       0    4.3869826 
       0    4.3870024 
       0    4.3870204 
       0    4.3870468 
       0    4.3870662 
       0    4.3870538 
       0    4.3870305 
       0    4.3870109 
       0    4.3870015 
       0    4.3870099 
       0    4.3870209 
       0    4.3870437 
       0    4.3870638 
       0    4.3870498 
       0    4.3870286 
       0     4.387004 
       0    4.3869914 
       0    4.3869877 
       0    4.3870018 
       0    4.3870188 
       0    4.3870509 
       0     4.387046 
       0     4.387019 
       0    4.3869943 
       0    4.3869933 
       0    4.3869963 
       0     4.387003 
       0    4.3870319 
       0    4.3870621 
       0    4.3870689 
       0    4.3870361 
       0    4.3870176 
       0    4.3870011 
       0    4.3870021 
       0    4.3870114 
       0     4.387033 
       0    4.3870514 
       0    4.3870628 
       0    4.3870402 
       0    4.3870148 
       0    4.3870008 
       0    4.3869896 
       0    4.3869956 
       0    4.3870136 
       0    4.3870361 
       0    4.3870486 
       0    4.3870317 
       0    4.3870091 
       0    4.3869963 
       0    4.3869826 
