       0     4.387126 
       0    4.3871457 
       0    4.3871637 
       0    4.3871901 
       0    4.3872094 
       0     4.387197 
       0    4.3871738 
       0    4.3871542 
       0    4.3871448 
       0    4.3871532 
       0    4.3871642 
       0    4.3871869 
       0     4.387207 
       0     4.387193 
       0    4.3871719 
       0    4.3871473 
       0    4.3871347 
       0    4.3871311 
       0    4.3871452 
       0    4.3871621 
       0    4.3871941 
       0    4.3871893 
       0    4.3871623 
       0    4.3871376 
       0    4.3871367 
       0    4.3871397 
       0    4.3871463 
       0    4.3871752 
       0    4.3872053 
       0    4.3872121 
       0    4.3871794 
       0    4.3871609 
       0    4.3871444 
       0    4.3871455 
       0    4.3871547 
       0    4.3871763 
       0    4.3871946 
       0     4.387206 
       0    4.3871835 
       0    4.3871581 
       0    4.3871442 
       0    4.3871329 
       0    4.3871389 
       0    4.3871569 
       0    4.3871793 
       0    4.3871918 
       0     4.387175 
       0    4.3871524 
       0    4.3871397 
       0     4.387126 
