       0   -1206.76667509 
       0   -1206.76663764 
       0   -1206.76657908 
       0   -1206.76652693 
       0   -1206.76646819 
       0   -1206.76651785 
       0   -1206.76657324 
       0   -1206.76662021 
       0   -1206.76664077 
       0   -1206.76661959 
       0   -1206.76659774 
       0    -1206.7665377 
       0   -1206.76648769 
       0   -1206.76652599 
       0   -1206.76657973 
       0    -1206.7666413 
       0   -1206.76665998 
       0   -1206.76666442 
       0   -1206.76662893 
       0   -1206.76659435 
       0   -1206.76651294 
       0   -1206.76652406 
       0   -1206.76658593 
       0   -1206.76664024 
       0   -1206.76665228 
       0   -1206.76664698 
       0   -1206.76662579 
       0   -1206.76656299 
       0   -1206.76649575 
       0    -1206.7664783 
       0   -1206.76656076 
       0   -1206.76659652 
       0   -1206.76663483 
       0   -1206.76663326 
       0   -1206.76662191 
       0   -1206.76656697 
       0   -1206.76652046 
       0   -1206.76648994 
       0   -1206.76654767 
       0   -1206.76661476 
       0   -1206.76664282 
       0   -1206.76666964 
       0   -1206.76665388 
       0   -1206.76660697 
       0   -1206.76655198 
       0   -1206.76649889 
       0   -1206.76655383 
       0   -1206.76659834 
       0   -1206.76664808 
       0   -1206.76667509 
