       0   -1206.76559327 
       0   -1206.76555623 
       0   -1206.76549833 
       0   -1206.76544675 
       0   -1206.76538866 
       0   -1206.76543777 
       0   -1206.76549254 
       0     -1206.765539 
       0   -1206.76555934 
       0   -1206.76553838 
       0   -1206.76551677 
       0    -1206.7654574 
       0   -1206.76540793 
       0   -1206.76544582 
       0   -1206.76549898 
       0   -1206.76555987 
       0   -1206.76557834 
       0   -1206.76558272 
       0   -1206.76554761 
       0    -1206.7655134 
       0   -1206.76543287 
       0   -1206.76544386 
       0   -1206.76550506 
       0   -1206.76555878 
       0    -1206.7655707 
       0   -1206.76556547 
       0   -1206.76554452 
       0   -1206.76548242 
       0   -1206.76541592 
       0   -1206.76539865 
       0   -1206.76548021 
       0   -1206.76551557 
       0   -1206.76555346 
       0   -1206.76555191 
       0   -1206.76554068 
       0   -1206.76548634 
       0   -1206.76544035 
       0   -1206.76541016 
       0   -1206.76546726 
       0   -1206.76553362 
       0   -1206.76556137 
       0   -1206.76558789 
       0    -1206.7655723 
       0   -1206.76552589 
       0   -1206.76547149 
       0   -1206.76541898 
       0   -1206.76547331 
       0   -1206.76551733 
       0   -1206.76556654 
       0   -1206.76559327 
