       0    -1206.7658095 
       0   -1206.76577239 
       0   -1206.76571435 
       0   -1206.76566265 
       0   -1206.76560443 
       0   -1206.76565366 
       0   -1206.76570855 
       0   -1206.76575511 
       0   -1206.76577549 
       0   -1206.76575449 
       0   -1206.76573284 
       0   -1206.76567333 
       0   -1206.76562375 
       0   -1206.76566173 
       0     -1206.765715 
       0   -1206.76577603 
       0   -1206.76579454 
       0   -1206.76579893 
       0   -1206.76576374 
       0   -1206.76572946 
       0   -1206.76564876 
       0   -1206.76565977 
       0   -1206.76572111 
       0   -1206.76577494 
       0   -1206.76578689 
       0   -1206.76578164 
       0   -1206.76576065 
       0    -1206.7656984 
       0   -1206.76563175 
       0   -1206.76561445 
       0   -1206.76569619 
       0   -1206.76573163 
       0    -1206.7657696 
       0   -1206.76576805 
       0    -1206.7657568 
       0   -1206.76570234 
       0   -1206.76565624 
       0   -1206.76562599 
       0   -1206.76568321 
       0   -1206.76574972 
       0   -1206.76577753 
       0   -1206.76580411 
       0   -1206.76578849 
       0   -1206.76574197 
       0   -1206.76568746 
       0   -1206.76563483 
       0   -1206.76568928 
       0   -1206.76573341 
       0   -1206.76578272 
       0    -1206.7658095 
