       0   -1206.76624216 
       0   -1206.76620488 
       0   -1206.76614659 
       0   -1206.76609466 
       0   -1206.76603618 
       0   -1206.76608563 
       0   -1206.76614077 
       0   -1206.76618753 
       0   -1206.76620801 
       0   -1206.76618691 
       0   -1206.76616516 
       0   -1206.76610539 
       0   -1206.76605559 
       0   -1206.76609373 
       0   -1206.76614723 
       0   -1206.76620853 
       0   -1206.76622713 
       0   -1206.76623155 
       0   -1206.76619621 
       0   -1206.76616178 
       0   -1206.76608072 
       0   -1206.76609179 
       0   -1206.76615339 
       0   -1206.76620746 
       0   -1206.76621945 
       0   -1206.76621418 
       0   -1206.76619309 
       0   -1206.76613057 
       0   -1206.76606362 
       0   -1206.76604625 
       0   -1206.76612835 
       0   -1206.76616395 
       0   -1206.76620208 
       0   -1206.76620053 
       0   -1206.76618923 
       0   -1206.76613452 
       0   -1206.76608822 
       0   -1206.76605784 
       0   -1206.76611531 
       0   -1206.76618211 
       0   -1206.76621004 
       0   -1206.76623674 
       0   -1206.76622106 
       0   -1206.76617434 
       0   -1206.76611959 
       0   -1206.76606673 
       0   -1206.76612143 
       0   -1206.76616574 
       0   -1206.76621527 
       0   -1206.76624216 
