       0   -1206.82073421 
       0   -1206.82067623 
       0   -1206.82058623 
       0   -1206.82050634 
       0   -1206.82041655 
       0   -1206.82049256 
       0   -1206.82057744 
       0   -1206.82064952 
       0   -1206.82068118 
       0   -1206.82064893 
       0   -1206.82061549 
       0   -1206.82052345 
       0   -1206.82044673 
       0   -1206.82050475 
       0   -1206.82058651 
       0   -1206.82068053 
       0   -1206.82070942 
       0   -1206.82071689 
       0   -1206.82066363 
       0   -1206.82061173 
       0   -1206.82048812 
       0   -1206.82050542 
       0   -1206.82059972 
       0    -1206.8206821 
       0   -1206.82069977 
       0   -1206.82069087 
       0   -1206.82065778 
       0   -1206.82056145 
       0   -1206.82045864 
       0   -1206.82043205 
       0   -1206.82055821 
       0   -1206.82061317 
       0   -1206.82067196 
       0   -1206.82066978 
       0   -1206.82065246 
       0   -1206.82056835 
       0   -1206.82049698 
       0   -1206.82044994 
       0   -1206.82053762 
       0   -1206.82063998 
       0   -1206.82068299 
       0    -1206.8207245 
       0    -1206.8207013 
       0   -1206.82063058 
       0   -1206.82054742 
       0   -1206.82046687 
       0   -1206.82055091 
       0   -1206.82061845 
       0   -1206.82069376 
       0   -1206.82073421 
