       0   -1206.82003821 
       0   -1206.81998049 
       0   -1206.81989088 
       0   -1206.81981134 
       0   -1206.81972193 
       0   -1206.81979761 
       0   -1206.81988213 
       0    -1206.8199539 
       0   -1206.81998542 
       0    -1206.8199533 
       0   -1206.81992001 
       0   -1206.81982837 
       0   -1206.81975197 
       0   -1206.81980976 
       0   -1206.81989116 
       0   -1206.81998479 
       0   -1206.82001355 
       0   -1206.82002098 
       0   -1206.81996794 
       0   -1206.81991624 
       0   -1206.81979316 
       0   -1206.81981037 
       0   -1206.81990427 
       0   -1206.81998631 
       0   -1206.82000391 
       0   -1206.81999506 
       0   -1206.81996212 
       0   -1206.81986621 
       0   -1206.81976384 
       0   -1206.81973737 
       0   -1206.81986298 
       0    -1206.8199177 
       0   -1206.81997623 
       0   -1206.81997406 
       0   -1206.81995682 
       0   -1206.81987307 
       0   -1206.81980201 
       0   -1206.81975518 
       0   -1206.81984249 
       0   -1206.81994441 
       0   -1206.81998724 
       0   -1206.82002856 
       0   -1206.82000544 
       0   -1206.81993501 
       0   -1206.81985221 
       0     -1206.819772 
       0   -1206.81985567 
       0   -1206.81992293 
       0   -1206.81999792 
       0   -1206.82003821 
