       0   -1206.82050215 
       0   -1206.82044425 
       0   -1206.82035438 
       0   -1206.82027461 
       0   -1206.82018494 
       0   -1206.82026085 
       0   -1206.82034561 
       0   -1206.82041758 
       0    -1206.8204492 
       0   -1206.82041699 
       0    -1206.8203836 
       0   -1206.82029169 
       0   -1206.82021508 
       0   -1206.82027303 
       0   -1206.82035466 
       0   -1206.82044855 
       0    -1206.8204774 
       0   -1206.82048486 
       0   -1206.82043167 
       0   -1206.82037983 
       0    -1206.8202564 
       0   -1206.82027367 
       0   -1206.82036784 
       0   -1206.82045011 
       0   -1206.82046775 
       0   -1206.82045887 
       0   -1206.82042583 
       0   -1206.82032964 
       0   -1206.82022698 
       0   -1206.82020042 
       0    -1206.8203264 
       0   -1206.82038129 
       0   -1206.82043998 
       0   -1206.82043781 
       0   -1206.82042051 
       0   -1206.82033653 
       0   -1206.82026526 
       0   -1206.82021829 
       0   -1206.82030584 
       0   -1206.82040806 
       0   -1206.82045101 
       0   -1206.82049246 
       0   -1206.82046928 
       0   -1206.82039866 
       0   -1206.82031562 
       0   -1206.82023518 
       0    -1206.8203191 
       0   -1206.82038655 
       0   -1206.82046175 
       0   -1206.82050215 
