       0    4.3809221 
       0    4.3809439 
       0    4.3809638 
       0    4.3809929 
       0    4.3810142 
       0    4.3810005 
       0     4.380975 
       0    4.3809535 
       0    4.3809431 
       0    4.3809523 
       0    4.3809645 
       0    4.3809897 
       0    4.3810119 
       0    4.3809966 
       0    4.3809734 
       0    4.3809463 
       0    4.3809324 
       0    4.3809282 
       0    4.3809436 
       0     4.380962 
       0    4.3809971 
       0    4.3809917 
       0    4.3809619 
       0    4.3809348 
       0    4.3809338 
       0    4.3809372 
       0    4.3809446 
       0    4.3809765 
       0    4.3810097 
       0    4.3810172 
       0    4.3809812 
       0    4.3809608 
       0    4.3809426 
       0    4.3809438 
       0     4.380954 
       0    4.3809779 
       0    4.3809982 
       0    4.3810108 
       0    4.3809861 
       0    4.3809582 
       0    4.3809428 
       0    4.3809303 
       0    4.3809368 
       0    4.3809564 
       0    4.3809809 
       0    4.3809945 
       0    4.3809759 
       0     4.380951 
       0    4.3809371 
       0    4.3809221 
