       0    -1201.928    45.746916     -924.065   -1206.3554    3.6671048   0.76032557            0            0 
       0   -1201.9279    45.746916   -924.06497   -1206.3554    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06494   -1206.3553    3.6671048   0.76032557            0            0 
       0   -1201.9279    45.746916   -924.06489   -1206.3553    3.6671048   0.76032558            0            0 
       0   -1201.9278    45.746916   -924.06486   -1206.3553    3.6671049   0.76032556            0            0 
       0   -1201.9278    45.746916   -924.06488   -1206.3553    3.6671048   0.76032557            0            0 
       0   -1201.9279    45.746916   -924.06493   -1206.3553    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06496   -1206.3554    3.6671048   0.76032557            0            0 
       0   -1201.9279    45.746916   -924.06498   -1206.3554    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06496   -1206.3554    3.6671048   0.76032556            0            0 
       0   -1201.9279    45.746916   -924.06494   -1206.3553    3.6671049   0.76032555            0            0 
       0   -1201.9279    45.746916    -924.0649   -1206.3553    3.6671048   0.76032558            0            0 
       0   -1201.9278    45.746916   -924.06486   -1206.3553    3.6671048   0.76032556            0            0 
       0   -1201.9279    45.746916   -924.06488   -1206.3553    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06492   -1206.3553    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06496   -1206.3554    3.6671049   0.76032555            0            0 
       0    -1201.928    45.746916   -924.06498   -1206.3554    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916   -924.06498   -1206.3554    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06495   -1206.3554    3.6671048   0.76032557            0            0 
       0   -1201.9279    45.746916   -924.06492   -1206.3553    3.6671048   0.76032556            0            0 
       0   -1201.9278    45.746916   -924.06486   -1206.3553    3.6671049   0.76032555            0            0 
       0   -1201.9279    45.746916   -924.06487   -1206.3553    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06492   -1206.3553    3.6671049   0.76032555            0            0 
       0    -1201.928    45.746916   -924.06497   -1206.3554    3.6671048   0.76032557            0            0 
       0    -1201.928    45.746916   -924.06498   -1206.3554    3.6671048   0.76032557            0            0 
       0   -1201.9279    45.746916   -924.06498   -1206.3554    3.6671048   0.76032557            0            0 
       0   -1201.9279    45.746916   -924.06497   -1206.3554    3.6671048   0.76032557            0            0 
       0   -1201.9279    45.746916   -924.06492   -1206.3553    3.6671049   0.76032555            0            0 
       0   -1201.9278    45.746916   -924.06487   -1206.3553    3.6671048   0.76032558            0            0 
       0   -1201.9278    45.746916   -924.06486   -1206.3552    3.6671049   0.76032555            0            0 
       0   -1201.9279    45.746916   -924.06492   -1206.3553    3.6671048   0.76032556            0            0 
       0   -1201.9279    45.746916   -924.06495   -1206.3553    3.6671048   0.76032557            0            0 
       0   -1201.9279    45.746916   -924.06498   -1206.3554    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06498   -1206.3554    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06496   -1206.3554    3.6671049   0.76032555            0            0 
       0   -1201.9279    45.746916   -924.06492   -1206.3553    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06488   -1206.3553    3.6671048   0.76032558            0            0 
       0   -1201.9278    45.746916   -924.06486   -1206.3553    3.6671048   0.76032556            0            0 
       0   -1201.9279    45.746916    -924.0649   -1206.3553    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06494   -1206.3554    3.6671049   0.76032555            0            0 
       0   -1201.9279    45.746916   -924.06496   -1206.3554    3.6671048   0.76032556            0            0 
       0    -1201.928    45.746916   -924.06498   -1206.3554    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916   -924.06496   -1206.3554    3.6671048   0.76032557            0            0 
       0   -1201.9279    45.746916   -924.06493   -1206.3553    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06488   -1206.3553    3.6671048   0.76032557            0            0 
       0   -1201.9279    45.746916   -924.06486   -1206.3553    3.6671049   0.76032556            0            0 
       0   -1201.9279    45.746916   -924.06489   -1206.3553    3.6671048   0.76032558            0            0 
       0   -1201.9279    45.746916   -924.06494   -1206.3554    3.6671048   0.76032557            0            0 
       0   -1201.9279    45.746916   -924.06497   -1206.3554    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916     -924.065   -1206.3554    3.6671048   0.76032557            0            0 
