       0   -1201.9282    45.746916   -924.05704   -1206.3556    3.6671048   0.76032557            0            0 
       0   -1201.9282    45.746916   -924.05701   -1206.3556    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916   -924.05698   -1206.3556    3.6671048   0.76032557            0            0 
       0   -1201.9281    45.746916   -924.05694   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916   -924.05691   -1206.3555    3.6671049   0.76032556            0            0 
       0   -1201.9281    45.746916   -924.05693   -1206.3555    3.6671048   0.76032557            0            0 
       0   -1201.9281    45.746916   -924.05697   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9282    45.746916   -924.05701   -1206.3556    3.6671048   0.76032557            0            0 
       0   -1201.9282    45.746916   -924.05703   -1206.3556    3.6671048   0.76032558            0            0 
       0   -1201.9282    45.746916   -924.05701   -1206.3556    3.6671048   0.76032556            0            0 
       0   -1201.9281    45.746916   -924.05699   -1206.3556    3.6671049   0.76032555            0            0 
       0   -1201.9281    45.746916   -924.05694   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916    -924.0569   -1206.3555    3.6671048   0.76032556            0            0 
       0   -1201.9281    45.746916   -924.05693   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916   -924.05696   -1206.3556    3.6671048   0.76032558            0            0 
       0   -1201.9282    45.746916   -924.05701   -1206.3556    3.6671049   0.76032555            0            0 
       0   -1201.9282    45.746916   -924.05702   -1206.3556    3.6671048   0.76032558            0            0 
       0   -1201.9282    45.746916   -924.05703   -1206.3556    3.6671048   0.76032558            0            0 
       0   -1201.9282    45.746916     -924.057   -1206.3556    3.6671048   0.76032557            0            0 
       0   -1201.9281    45.746916   -924.05696   -1206.3556    3.6671048   0.76032556            0            0 
       0   -1201.9281    45.746916    -924.0569   -1206.3555    3.6671049   0.76032555            0            0 
       0   -1201.9281    45.746916   -924.05691   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916   -924.05696   -1206.3556    3.6671049   0.76032555            0            0 
       0   -1201.9282    45.746916   -924.05701   -1206.3556    3.6671048   0.76032557            0            0 
       0   -1201.9282    45.746916   -924.05702   -1206.3556    3.6671048   0.76032557            0            0 
       0   -1201.9282    45.746916   -924.05702   -1206.3556    3.6671048   0.76032557            0            0 
       0   -1201.9282    45.746916   -924.05701   -1206.3556    3.6671048   0.76032557            0            0 
       0   -1201.9281    45.746916   -924.05696   -1206.3555    3.6671049   0.76032555            0            0 
       0   -1201.9281    45.746916   -924.05691   -1206.3555    3.6671048   0.76032558            0            0 
       0    -1201.928    45.746916    -924.0569   -1206.3555    3.6671049   0.76032555            0            0 
       0   -1201.9281    45.746916   -924.05696   -1206.3555    3.6671048   0.76032556            0            0 
       0   -1201.9281    45.746916     -924.057   -1206.3556    3.6671048   0.76032557            0            0 
       0   -1201.9282    45.746916   -924.05703   -1206.3556    3.6671048   0.76032558            0            0 
       0   -1201.9282    45.746916   -924.05702   -1206.3556    3.6671048   0.76032558            0            0 
       0   -1201.9282    45.746916   -924.05701   -1206.3556    3.6671049   0.76032555            0            0 
       0   -1201.9281    45.746916   -924.05696   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916   -924.05693   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916   -924.05691   -1206.3555    3.6671048   0.76032556            0            0 
       0   -1201.9281    45.746916   -924.05694   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9282    45.746916   -924.05699   -1206.3556    3.6671049   0.76032555            0            0 
       0   -1201.9282    45.746916   -924.05701   -1206.3556    3.6671048   0.76032556            0            0 
       0   -1201.9282    45.746916   -924.05703   -1206.3556    3.6671048   0.76032558            0            0 
       0   -1201.9282    45.746916   -924.05701   -1206.3556    3.6671048   0.76032557            0            0 
       0   -1201.9281    45.746916   -924.05697   -1206.3556    3.6671048   0.76032558            0            0 
       0   -1201.9281    45.746916   -924.05693   -1206.3555    3.6671048   0.76032557            0            0 
       0   -1201.9281    45.746916   -924.05691   -1206.3555    3.6671049   0.76032556            0            0 
       0   -1201.9281    45.746916   -924.05694   -1206.3555    3.6671048   0.76032558            0            0 
       0   -1201.9282    45.746916   -924.05698   -1206.3556    3.6671048   0.76032557            0            0 
       0   -1201.9282    45.746916   -924.05701   -1206.3556    3.6671048   0.76032558            0            0 
       0   -1201.9282    45.746916   -924.05704   -1206.3556    3.6671048   0.76032557            0            0 
