       0   -1201.9242    45.746916   -924.19326   -1206.3516    3.6671048   0.76032557            0            0 
       0   -1201.9242    45.746916   -924.19323   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916    -924.1932   -1206.3516    3.6671048   0.76032557            0            0 
       0   -1201.9241    45.746916   -924.19315   -1206.3515    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.19312   -1206.3515    3.6671049   0.76032556            0            0 
       0   -1201.9241    45.746916   -924.19315   -1206.3515    3.6671048   0.76032557            0            0 
       0   -1201.9241    45.746916   -924.19319   -1206.3515    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916   -924.19322   -1206.3516    3.6671048   0.76032557            0            0 
       0   -1201.9242    45.746916   -924.19324   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916   -924.19322   -1206.3516    3.6671048   0.76032556            0            0 
       0   -1201.9241    45.746916    -924.1932   -1206.3516    3.6671049   0.76032555            0            0 
       0   -1201.9241    45.746916   -924.19316   -1206.3515    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916   -924.19312   -1206.3515    3.6671048   0.76032556            0            0 
       0   -1201.9241    45.746916   -924.19314   -1206.3515    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916   -924.19318   -1206.3515    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.19322   -1206.3516    3.6671049   0.76032555            0            0 
       0   -1201.9242    45.746916   -924.19324   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.19324   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.19321   -1206.3516    3.6671048   0.76032557            0            0 
       0   -1201.9241    45.746916   -924.19318   -1206.3516    3.6671048   0.76032556            0            0 
       0   -1201.9241    45.746916   -924.19312   -1206.3515    3.6671049   0.76032555            0            0 
       0   -1201.9241    45.746916   -924.19313   -1206.3515    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916   -924.19318   -1206.3516    3.6671049   0.76032555            0            0 
       0   -1201.9242    45.746916   -924.19323   -1206.3516    3.6671048   0.76032557            0            0 
       0   -1201.9242    45.746916   -924.19323   -1206.3516    3.6671048   0.76032557            0            0 
       0   -1201.9242    45.746916   -924.19323   -1206.3516    3.6671048   0.76032557            0            0 
       0   -1201.9242    45.746916   -924.19323   -1206.3516    3.6671048   0.76032557            0            0 
       0   -1201.9241    45.746916   -924.19318   -1206.3515    3.6671049   0.76032555            0            0 
       0   -1201.9241    45.746916   -924.19313   -1206.3515    3.6671048   0.76032558            0            0 
       0    -1201.924    45.746916   -924.19312   -1206.3515    3.6671049   0.76032555            0            0 
       0   -1201.9241    45.746916   -924.19318   -1206.3515    3.6671048   0.76032556            0            0 
       0   -1201.9241    45.746916   -924.19321   -1206.3516    3.6671048   0.76032557            0            0 
       0   -1201.9242    45.746916   -924.19324   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.19324   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916   -924.19322   -1206.3516    3.6671049   0.76032555            0            0 
       0   -1201.9241    45.746916   -924.19318   -1206.3515    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916   -924.19314   -1206.3515    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916   -924.19312   -1206.3515    3.6671048   0.76032556            0            0 
       0   -1201.9241    45.746916   -924.19316   -1206.3515    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916    -924.1932   -1206.3516    3.6671049   0.76032555            0            0 
       0   -1201.9242    45.746916   -924.19322   -1206.3516    3.6671048   0.76032556            0            0 
       0   -1201.9242    45.746916   -924.19324   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.19322   -1206.3516    3.6671048   0.76032557            0            0 
       0   -1201.9241    45.746916   -924.19319   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916   -924.19315   -1206.3515    3.6671048   0.76032557            0            0 
       0   -1201.9241    45.746916   -924.19312   -1206.3515    3.6671049   0.76032556            0            0 
       0   -1201.9241    45.746916   -924.19315   -1206.3515    3.6671048   0.76032558            0            0 
       0   -1201.9241    45.746916    -924.1932   -1206.3516    3.6671048   0.76032557            0            0 
       0   -1201.9242    45.746916   -924.19323   -1206.3516    3.6671048   0.76032558            0            0 
       0   -1201.9242    45.746916   -924.19326   -1206.3516    3.6671048   0.76032557            0            0 
