       0    -1201.926    45.746916   -924.13178   -1206.3535    3.6671048   0.76032557            0            0 
       0    -1201.926    45.746916   -924.13174   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.13172   -1206.3534    3.6671048   0.76032557            0            0 
       0   -1201.9259    45.746916   -924.13167   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13164   -1206.3533    3.6671049   0.76032556            0            0 
       0   -1201.9259    45.746916   -924.13166   -1206.3533    3.6671048   0.76032557            0            0 
       0   -1201.9259    45.746916   -924.13171   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.13174   -1206.3534    3.6671048   0.76032557            0            0 
       0    -1201.926    45.746916   -924.13176   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.13174   -1206.3534    3.6671048   0.76032556            0            0 
       0    -1201.926    45.746916   -924.13172   -1206.3534    3.6671049   0.76032555            0            0 
       0   -1201.9259    45.746916   -924.13168   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13164   -1206.3533    3.6671048   0.76032556            0            0 
       0   -1201.9259    45.746916   -924.13166   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916    -924.1317   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.13174   -1206.3534    3.6671049   0.76032555            0            0 
       0    -1201.926    45.746916   -924.13176   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.13176   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.13173   -1206.3534    3.6671048   0.76032557            0            0 
       0    -1201.926    45.746916    -924.1317   -1206.3534    3.6671048   0.76032556            0            0 
       0   -1201.9259    45.746916   -924.13164   -1206.3533    3.6671049   0.76032555            0            0 
       0   -1201.9259    45.746916   -924.13165   -1206.3533    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916    -924.1317   -1206.3534    3.6671049   0.76032555            0            0 
       0    -1201.926    45.746916   -924.13175   -1206.3534    3.6671048   0.76032557            0            0 
       0    -1201.926    45.746916   -924.13175   -1206.3534    3.6671048   0.76032557            0            0 
       0    -1201.926    45.746916   -924.13175   -1206.3534    3.6671048   0.76032557            0            0 
       0    -1201.926    45.746916   -924.13175   -1206.3534    3.6671048   0.76032557            0            0 
       0   -1201.9259    45.746916    -924.1317   -1206.3534    3.6671049   0.76032555            0            0 
       0   -1201.9259    45.746916   -924.13165   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13164   -1206.3533    3.6671049   0.76032555            0            0 
       0   -1201.9259    45.746916    -924.1317   -1206.3534    3.6671048   0.76032556            0            0 
       0    -1201.926    45.746916   -924.13173   -1206.3534    3.6671048   0.76032557            0            0 
       0    -1201.926    45.746916   -924.13176   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.13176   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.13174   -1206.3534    3.6671049   0.76032555            0            0 
       0   -1201.9259    45.746916    -924.1317   -1206.3534    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13166   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13164   -1206.3533    3.6671048   0.76032556            0            0 
       0   -1201.9259    45.746916   -924.13168   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.13172   -1206.3534    3.6671049   0.76032555            0            0 
       0    -1201.926    45.746916   -924.13174   -1206.3534    3.6671048   0.76032556            0            0 
       0    -1201.926    45.746916   -924.13176   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.13174   -1206.3534    3.6671048   0.76032557            0            0 
       0    -1201.926    45.746916   -924.13171   -1206.3534    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13166   -1206.3534    3.6671048   0.76032557            0            0 
       0   -1201.9259    45.746916   -924.13164   -1206.3533    3.6671049   0.76032556            0            0 
       0   -1201.9259    45.746916   -924.13167   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.13172   -1206.3534    3.6671048   0.76032557            0            0 
       0    -1201.926    45.746916   -924.13174   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.13178   -1206.3535    3.6671048   0.76032557            0            0 
