       0    4.3864078 
       0    4.3864278 
       0     4.386446 
       0    4.3864727 
       0    4.3864922 
       0    4.3864797 
       0    4.3864562 
       0    4.3864364 
       0    4.3864269 
       0    4.3864353 
       0    4.3864465 
       0    4.3864695 
       0    4.3864898 
       0    4.3864757 
       0    4.3864543 
       0    4.3864295 
       0    4.3864167 
       0     4.386413 
       0    4.3864273 
       0    4.3864444 
       0    4.3864767 
       0    4.3864718 
       0    4.3864445 
       0    4.3864196 
       0    4.3864186 
       0    4.3864217 
       0    4.3864284 
       0    4.3864576 
       0    4.3864881 
       0     4.386495 
       0    4.3864619 
       0    4.3864431 
       0    4.3864265 
       0    4.3864276 
       0    4.3864369 
       0    4.3864588 
       0    4.3864773 
       0    4.3864888 
       0     4.386466 
       0    4.3864404 
       0    4.3864263 
       0    4.3864149 
       0    4.3864209 
       0    4.3864391 
       0    4.3864618 
       0    4.3864744 
       0    4.3864574 
       0    4.3864345 
       0    4.3864216 
       0    4.3864078 
