       0   -1201.9225    45.746916   -924.24969   -1206.3499    3.6671048   0.76032557            0            0 
       0   -1201.9224    45.746916   -924.24966   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.24963   -1206.3498    3.6671048   0.76032557            0            0 
       0   -1201.9224    45.746916   -924.24959   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.24956   -1206.3498    3.6671049   0.76032556            0            0 
       0   -1201.9224    45.746916   -924.24958   -1206.3498    3.6671048   0.76032557            0            0 
       0   -1201.9224    45.746916   -924.24962   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.24966   -1206.3499    3.6671048   0.76032557            0            0 
       0   -1201.9225    45.746916   -924.24967   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.24966   -1206.3499    3.6671048   0.76032556            0            0 
       0   -1201.9224    45.746916   -924.24964   -1206.3498    3.6671049   0.76032555            0            0 
       0   -1201.9224    45.746916   -924.24959   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.24956   -1206.3498    3.6671048   0.76032556            0            0 
       0   -1201.9224    45.746916   -924.24958   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.24961   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24965   -1206.3499    3.6671049   0.76032555            0            0 
       0   -1201.9225    45.746916   -924.24967   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24967   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24964   -1206.3499    3.6671048   0.76032557            0            0 
       0   -1201.9224    45.746916   -924.24961   -1206.3498    3.6671048   0.76032556            0            0 
       0   -1201.9224    45.746916   -924.24955   -1206.3498    3.6671049   0.76032555            0            0 
       0   -1201.9224    45.746916   -924.24956   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.24961   -1206.3498    3.6671049   0.76032555            0            0 
       0   -1201.9225    45.746916   -924.24966   -1206.3499    3.6671048   0.76032557            0            0 
       0   -1201.9225    45.746916   -924.24967   -1206.3499    3.6671048   0.76032557            0            0 
       0   -1201.9225    45.746916   -924.24967   -1206.3499    3.6671048   0.76032557            0            0 
       0   -1201.9224    45.746916   -924.24966   -1206.3499    3.6671048   0.76032557            0            0 
       0   -1201.9224    45.746916   -924.24961   -1206.3498    3.6671049   0.76032555            0            0 
       0   -1201.9223    45.746916   -924.24956   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.24955   -1206.3498    3.6671049   0.76032555            0            0 
       0   -1201.9224    45.746916   -924.24961   -1206.3498    3.6671048   0.76032556            0            0 
       0   -1201.9224    45.746916   -924.24964   -1206.3499    3.6671048   0.76032557            0            0 
       0   -1201.9225    45.746916   -924.24967   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.24967   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.24965   -1206.3499    3.6671049   0.76032555            0            0 
       0   -1201.9224    45.746916   -924.24961   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.24958   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.24956   -1206.3498    3.6671048   0.76032556            0            0 
       0   -1201.9224    45.746916   -924.24959   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.24964   -1206.3499    3.6671049   0.76032555            0            0 
       0   -1201.9225    45.746916   -924.24966   -1206.3499    3.6671048   0.76032556            0            0 
       0   -1201.9225    45.746916   -924.24967   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24966   -1206.3499    3.6671048   0.76032557            0            0 
       0   -1201.9224    45.746916   -924.24962   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.24958   -1206.3498    3.6671048   0.76032557            0            0 
       0   -1201.9224    45.746916   -924.24956   -1206.3498    3.6671049   0.76032556            0            0 
       0   -1201.9224    45.746916   -924.24959   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.24963   -1206.3499    3.6671048   0.76032557            0            0 
       0   -1201.9225    45.746916   -924.24966   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24969   -1206.3499    3.6671048   0.76032557            0            0 
