       0   -1201.9217    45.746916   -924.27562   -1206.3491    3.6671048   0.76032557            0            0 
       0   -1201.9217    45.746916    -924.2756   -1206.3491    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27557   -1206.3491    3.6671048   0.76032557            0            0 
       0   -1201.9216    45.746916   -924.27553    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916    -924.2755    -1206.349    3.6671049   0.76032556            0            0 
       0   -1201.9216    45.746916   -924.27552    -1206.349    3.6671048   0.76032557            0            0 
       0   -1201.9216    45.746916   -924.27556    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27559   -1206.3491    3.6671048   0.76032557            0            0 
       0   -1201.9217    45.746916   -924.27561   -1206.3491    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27559   -1206.3491    3.6671048   0.76032556            0            0 
       0   -1201.9216    45.746916   -924.27557   -1206.3491    3.6671049   0.76032555            0            0 
       0   -1201.9216    45.746916   -924.27553    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27549    -1206.349    3.6671048   0.76032556            0            0 
       0   -1201.9216    45.746916   -924.27552    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27555    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9217    45.746916   -924.27559   -1206.3491    3.6671049   0.76032555            0            0 
       0   -1201.9217    45.746916   -924.27561   -1206.3491    3.6671048   0.76032558            0            0 
       0   -1201.9217    45.746916   -924.27561   -1206.3491    3.6671048   0.76032558            0            0 
       0   -1201.9217    45.746916   -924.27558   -1206.3491    3.6671048   0.76032557            0            0 
       0   -1201.9216    45.746916   -924.27555   -1206.3491    3.6671048   0.76032556            0            0 
       0   -1201.9216    45.746916   -924.27549    -1206.349    3.6671049   0.76032555            0            0 
       0   -1201.9216    45.746916    -924.2755    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27555   -1206.3491    3.6671049   0.76032555            0            0 
       0   -1201.9217    45.746916    -924.2756   -1206.3491    3.6671048   0.76032557            0            0 
       0   -1201.9217    45.746916    -924.2756   -1206.3491    3.6671048   0.76032557            0            0 
       0   -1201.9217    45.746916    -924.2756   -1206.3491    3.6671048   0.76032557            0            0 
       0   -1201.9217    45.746916    -924.2756   -1206.3491    3.6671048   0.76032557            0            0 
       0   -1201.9216    45.746916   -924.27555    -1206.349    3.6671049   0.76032555            0            0 
       0   -1201.9216    45.746916    -924.2755    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9215    45.746916   -924.27549    -1206.349    3.6671049   0.76032555            0            0 
       0   -1201.9216    45.746916   -924.27555    -1206.349    3.6671048   0.76032556            0            0 
       0   -1201.9216    45.746916   -924.27558   -1206.3491    3.6671048   0.76032557            0            0 
       0   -1201.9217    45.746916   -924.27561   -1206.3491    3.6671048   0.76032558            0            0 
       0   -1201.9217    45.746916   -924.27561   -1206.3491    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27559   -1206.3491    3.6671049   0.76032555            0            0 
       0   -1201.9216    45.746916   -924.27555    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27552    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916    -924.2755    -1206.349    3.6671048   0.76032556            0            0 
       0   -1201.9216    45.746916   -924.27553    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27557   -1206.3491    3.6671049   0.76032555            0            0 
       0   -1201.9217    45.746916   -924.27559   -1206.3491    3.6671048   0.76032556            0            0 
       0   -1201.9217    45.746916   -924.27561   -1206.3491    3.6671048   0.76032558            0            0 
       0   -1201.9217    45.746916   -924.27559   -1206.3491    3.6671048   0.76032557            0            0 
       0   -1201.9216    45.746916   -924.27556   -1206.3491    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27552    -1206.349    3.6671048   0.76032557            0            0 
       0   -1201.9216    45.746916    -924.2755    -1206.349    3.6671049   0.76032556            0            0 
       0   -1201.9216    45.746916   -924.27553    -1206.349    3.6671048   0.76032558            0            0 
       0   -1201.9216    45.746916   -924.27557   -1206.3491    3.6671048   0.76032557            0            0 
       0   -1201.9217    45.746916    -924.2756   -1206.3491    3.6671048   0.76032558            0            0 
       0   -1201.9217    45.746916   -924.27562   -1206.3491    3.6671048   0.76032557            0            0 
