       0   -1201.9227    45.746916   -924.24223   -1206.3501    3.6671048   0.76032557            0            0 
       0   -1201.9227    45.746916    -924.2422   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916   -924.24218   -1206.3501    3.6671048   0.76032557            0            0 
       0   -1201.9226    45.746916   -924.24213     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916    -924.2421     -1206.35    3.6671049   0.76032556            0            0 
       0   -1201.9226    45.746916   -924.24212     -1206.35    3.6671048   0.76032557            0            0 
       0   -1201.9226    45.746916   -924.24216   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916    -924.2422   -1206.3501    3.6671048   0.76032557            0            0 
       0   -1201.9227    45.746916   -924.24221   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916    -924.2422   -1206.3501    3.6671048   0.76032556            0            0 
       0   -1201.9226    45.746916   -924.24218   -1206.3501    3.6671049   0.76032555            0            0 
       0   -1201.9226    45.746916   -924.24214     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916    -924.2421     -1206.35    3.6671048   0.76032556            0            0 
       0   -1201.9226    45.746916   -924.24212     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916   -924.24216   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916    -924.2422   -1206.3501    3.6671049   0.76032555            0            0 
       0   -1201.9227    45.746916   -924.24221   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916   -924.24222   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916   -924.24219   -1206.3501    3.6671048   0.76032557            0            0 
       0   -1201.9226    45.746916   -924.24215   -1206.3501    3.6671048   0.76032556            0            0 
       0   -1201.9226    45.746916    -924.2421     -1206.35    3.6671049   0.76032555            0            0 
       0   -1201.9226    45.746916   -924.24211     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916   -924.24216   -1206.3501    3.6671049   0.76032555            0            0 
       0   -1201.9227    45.746916    -924.2422   -1206.3501    3.6671048   0.76032557            0            0 
       0   -1201.9227    45.746916   -924.24221   -1206.3501    3.6671048   0.76032557            0            0 
       0   -1201.9227    45.746916   -924.24221   -1206.3501    3.6671048   0.76032557            0            0 
       0   -1201.9227    45.746916    -924.2422   -1206.3501    3.6671048   0.76032557            0            0 
       0   -1201.9226    45.746916   -924.24216   -1206.3501    3.6671049   0.76032555            0            0 
       0   -1201.9226    45.746916   -924.24211     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916    -924.2421     -1206.35    3.6671049   0.76032555            0            0 
       0   -1201.9226    45.746916   -924.24215     -1206.35    3.6671048   0.76032556            0            0 
       0   -1201.9226    45.746916   -924.24219   -1206.3501    3.6671048   0.76032557            0            0 
       0   -1201.9227    45.746916   -924.24222   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916   -924.24221   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916    -924.2422   -1206.3501    3.6671049   0.76032555            0            0 
       0   -1201.9226    45.746916   -924.24216   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916   -924.24212     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916    -924.2421     -1206.35    3.6671048   0.76032556            0            0 
       0   -1201.9226    45.746916   -924.24214     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916   -924.24218   -1206.3501    3.6671049   0.76032555            0            0 
       0   -1201.9227    45.746916    -924.2422   -1206.3501    3.6671048   0.76032556            0            0 
       0   -1201.9227    45.746916   -924.24221   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916    -924.2422   -1206.3501    3.6671048   0.76032557            0            0 
       0   -1201.9227    45.746916   -924.24216   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916   -924.24212     -1206.35    3.6671048   0.76032557            0            0 
       0   -1201.9226    45.746916    -924.2421     -1206.35    3.6671049   0.76032556            0            0 
       0   -1201.9226    45.746916   -924.24213   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916   -924.24218   -1206.3501    3.6671048   0.76032557            0            0 
       0   -1201.9227    45.746916    -924.2422   -1206.3501    3.6671048   0.76032558            0            0 
       0   -1201.9227    45.746916   -924.24223   -1206.3501    3.6671048   0.76032557            0            0 
