       0   -1206.81702892 
       0   -1206.81697232 
       0   -1206.81688442 
       0   -1206.81680638 
       0   -1206.81671865 
       0   -1206.81679291 
       0   -1206.81687583 
       0   -1206.81694623 
       0   -1206.81697715 
       0   -1206.81694563 
       0   -1206.81691296 
       0   -1206.81682305 
       0   -1206.81674811 
       0   -1206.81680484 
       0   -1206.81688474 
       0   -1206.81697661 
       0   -1206.81700481 
       0   -1206.81701207 
       0   -1206.81695997 
       0   -1206.81690919 
       0   -1206.81678837 
       0   -1206.81680525 
       0    -1206.8168974 
       0   -1206.81697793 
       0   -1206.81699524 
       0    -1206.8169866 
       0   -1206.81695432 
       0   -1206.81686022 
       0   -1206.81675978 
       0   -1206.81673379 
       0   -1206.81685704 
       0   -1206.81691073 
       0   -1206.81696814 
       0     -1206.816966 
       0   -1206.81694908 
       0   -1206.81686691 
       0   -1206.81679719 
       0   -1206.81675126 
       0   -1206.81683696 
       0   -1206.81693698 
       0     -1206.816979 
       0   -1206.81701953 
       0    -1206.8169968 
       0   -1206.81692764 
       0   -1206.81684633 
       0   -1206.81676759 
       0   -1206.81684969 
       0   -1206.81691572 
       0   -1206.81698934 
       0   -1206.81702892 
