       0   -1206.81726002 
       0   -1206.81720333 
       0    -1206.8171153 
       0   -1206.81703714 
       0   -1206.81694928 
       0   -1206.81702365 
       0   -1206.81710669 
       0    -1206.8171772 
       0   -1206.81720817 
       0    -1206.8171766 
       0   -1206.81714389 
       0   -1206.81705384 
       0   -1206.81697879 
       0    -1206.8170356 
       0   -1206.81711561 
       0   -1206.81720762 
       0   -1206.81723587 
       0   -1206.81724313 
       0   -1206.81719096 
       0   -1206.81714011 
       0   -1206.81701912 
       0   -1206.81703602 
       0   -1206.81712831 
       0   -1206.81720896 
       0   -1206.81722629 
       0   -1206.81721763 
       0    -1206.8171853 
       0   -1206.81709107 
       0   -1206.81699047 
       0   -1206.81696445 
       0   -1206.81708788 
       0   -1206.81714164 
       0   -1206.81719915 
       0     -1206.817197 
       0   -1206.81718006 
       0   -1206.81709777 
       0   -1206.81702795 
       0   -1206.81698194 
       0   -1206.81706777 
       0   -1206.81716794 
       0   -1206.81721002 
       0    -1206.8172506 
       0   -1206.81722784 
       0   -1206.81715858 
       0   -1206.81707717 
       0   -1206.81699831 
       0   -1206.81708054 
       0   -1206.81714666 
       0   -1206.81722038 
       0   -1206.81726002 
