       0     4.396179 
       0    4.3961955 
       0    4.3962106 
       0    4.3962329 
       0    4.3962491 
       0    4.3962387 
       0    4.3962191 
       0    4.3962026 
       0    4.3961946 
       0    4.3962016 
       0    4.3962108 
       0    4.3962299 
       0    4.3962468 
       0    4.3962348 
       0    4.3962169 
       0    4.3961962 
       0    4.3961856 
       0    4.3961827 
       0    4.3961948 
       0    4.3962093 
       0    4.3962366 
       0    4.3962326 
       0    4.3962099 
       0    4.3961889 
       0    4.3961881 
       0    4.3961905 
       0     4.396196 
       0    4.3962203 
       0    4.3962457 
       0    4.3962515 
       0    4.3962238 
       0    4.3962082 
       0    4.3961942 
       0    4.3961951 
       0    4.3962028 
       0     4.396221 
       0    4.3962364 
       0    4.3962458 
       0    4.3962267 
       0    4.3962053 
       0    4.3961935 
       0    4.3961841 
       0    4.3961894 
       0    4.3962048 
       0     4.396224 
       0    4.3962347 
       0    4.3962206 
       0    4.3962014 
       0    4.3961906 
       0     4.396179 
