       0   -1201.9375    45.746916   -923.72187    -1206.365    3.6671048   0.76032557            0            0 
       0   -1201.9375    45.746916   -923.72183   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916    -923.7218   -1206.3649    3.6671048   0.76032557            0            0 
       0   -1201.9374    45.746916   -923.72175   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72171   -1206.3648    3.6671049   0.76032556            0            0 
       0   -1201.9374    45.746916   -923.72174   -1206.3648    3.6671048   0.76032557            0            0 
       0   -1201.9374    45.746916   -923.72179   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.72183   -1206.3649    3.6671048   0.76032557            0            0 
       0   -1201.9375    45.746916   -923.72185   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.72183   -1206.3649    3.6671048   0.76032556            0            0 
       0   -1201.9375    45.746916    -923.7218   -1206.3649    3.6671049   0.76032555            0            0 
       0   -1201.9374    45.746916   -923.72176   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72171   -1206.3648    3.6671048   0.76032556            0            0 
       0   -1201.9374    45.746916   -923.72174   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72178   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.72182   -1206.3649    3.6671049   0.76032555            0            0 
       0   -1201.9375    45.746916   -923.72185   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.72185   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.72181   -1206.3649    3.6671048   0.76032557            0            0 
       0   -1201.9375    45.746916   -923.72178   -1206.3649    3.6671048   0.76032556            0            0 
       0   -1201.9374    45.746916   -923.72171   -1206.3648    3.6671049   0.76032555            0            0 
       0   -1201.9374    45.746916   -923.72172   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72178   -1206.3649    3.6671049   0.76032555            0            0 
       0   -1201.9375    45.746916   -923.72183   -1206.3649    3.6671048   0.76032557            0            0 
       0   -1201.9375    45.746916   -923.72184   -1206.3649    3.6671048   0.76032557            0            0 
       0   -1201.9375    45.746916   -923.72184   -1206.3649    3.6671048   0.76032557            0            0 
       0   -1201.9375    45.746916   -923.72183   -1206.3649    3.6671048   0.76032557            0            0 
       0   -1201.9374    45.746916   -923.72178   -1206.3649    3.6671049   0.76032555            0            0 
       0   -1201.9374    45.746916   -923.72172   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72171   -1206.3648    3.6671049   0.76032555            0            0 
       0   -1201.9374    45.746916   -923.72178   -1206.3648    3.6671048   0.76032556            0            0 
       0   -1201.9375    45.746916   -923.72182   -1206.3649    3.6671048   0.76032557            0            0 
       0   -1201.9375    45.746916   -923.72185   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.72184   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.72182   -1206.3649    3.6671049   0.76032555            0            0 
       0   -1201.9374    45.746916   -923.72178   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72174   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72171   -1206.3648    3.6671048   0.76032556            0            0 
       0   -1201.9374    45.746916   -923.72176   -1206.3648    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916    -923.7218   -1206.3649    3.6671049   0.76032555            0            0 
       0   -1201.9375    45.746916   -923.72183   -1206.3649    3.6671048   0.76032556            0            0 
       0   -1201.9375    45.746916   -923.72185   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.72183   -1206.3649    3.6671048   0.76032557            0            0 
       0   -1201.9375    45.746916   -923.72179   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9374    45.746916   -923.72174   -1206.3648    3.6671048   0.76032557            0            0 
       0   -1201.9374    45.746916   -923.72171   -1206.3648    3.6671049   0.76032556            0            0 
       0   -1201.9374    45.746916   -923.72175   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916    -923.7218   -1206.3649    3.6671048   0.76032557            0            0 
       0   -1201.9375    45.746916   -923.72183   -1206.3649    3.6671048   0.76032558            0            0 
       0   -1201.9375    45.746916   -923.72187    -1206.365    3.6671048   0.76032557            0            0 
