       0   -1201.9369    45.746916   -923.74379   -1206.3644    3.6671048   0.76032557            0            0 
       0   -1201.9369    45.746916   -923.74375   -1206.3643    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.74372   -1206.3643    3.6671048   0.76032557            0            0 
       0   -1201.9368    45.746916   -923.74367   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74363   -1206.3642    3.6671049   0.76032556            0            0 
       0   -1201.9368    45.746916   -923.74366   -1206.3642    3.6671048   0.76032557            0            0 
       0   -1201.9368    45.746916   -923.74371   -1206.3643    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.74375   -1206.3643    3.6671048   0.76032557            0            0 
       0   -1201.9369    45.746916   -923.74377   -1206.3643    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.74375   -1206.3643    3.6671048   0.76032556            0            0 
       0   -1201.9369    45.746916   -923.74373   -1206.3643    3.6671049   0.76032555            0            0 
       0   -1201.9368    45.746916   -923.74368   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74363   -1206.3642    3.6671048   0.76032556            0            0 
       0   -1201.9368    45.746916   -923.74366   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916    -923.7437   -1206.3643    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.74375   -1206.3643    3.6671049   0.76032555            0            0 
       0   -1201.9369    45.746916   -923.74377   -1206.3644    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.74377   -1206.3644    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.74373   -1206.3643    3.6671048   0.76032557            0            0 
       0   -1201.9369    45.746916    -923.7437   -1206.3643    3.6671048   0.76032556            0            0 
       0   -1201.9368    45.746916   -923.74363   -1206.3642    3.6671049   0.76032555            0            0 
       0   -1201.9368    45.746916   -923.74364   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916    -923.7437   -1206.3643    3.6671049   0.76032555            0            0 
       0   -1201.9369    45.746916   -923.74375   -1206.3643    3.6671048   0.76032557            0            0 
       0   -1201.9369    45.746916   -923.74376   -1206.3643    3.6671048   0.76032557            0            0 
       0   -1201.9369    45.746916   -923.74376   -1206.3643    3.6671048   0.76032557            0            0 
       0   -1201.9369    45.746916   -923.74375   -1206.3643    3.6671048   0.76032557            0            0 
       0   -1201.9368    45.746916    -923.7437   -1206.3643    3.6671049   0.76032555            0            0 
       0   -1201.9368    45.746916   -923.74364   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74363   -1206.3642    3.6671049   0.76032555            0            0 
       0   -1201.9368    45.746916    -923.7437   -1206.3643    3.6671048   0.76032556            0            0 
       0   -1201.9369    45.746916   -923.74374   -1206.3643    3.6671048   0.76032557            0            0 
       0   -1201.9369    45.746916   -923.74377   -1206.3643    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.74377   -1206.3643    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.74375   -1206.3643    3.6671049   0.76032555            0            0 
       0   -1201.9368    45.746916    -923.7437   -1206.3643    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74366   -1206.3642    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74363   -1206.3642    3.6671048   0.76032556            0            0 
       0   -1201.9368    45.746916   -923.74368   -1206.3643    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.74373   -1206.3643    3.6671049   0.76032555            0            0 
       0   -1201.9369    45.746916   -923.74375   -1206.3643    3.6671048   0.76032556            0            0 
       0   -1201.9369    45.746916   -923.74377   -1206.3644    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.74375   -1206.3643    3.6671048   0.76032557            0            0 
       0   -1201.9369    45.746916   -923.74371   -1206.3643    3.6671048   0.76032558            0            0 
       0   -1201.9368    45.746916   -923.74366   -1206.3643    3.6671048   0.76032557            0            0 
       0   -1201.9368    45.746916   -923.74364   -1206.3642    3.6671049   0.76032556            0            0 
       0   -1201.9368    45.746916   -923.74367   -1206.3643    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.74372   -1206.3643    3.6671048   0.76032557            0            0 
       0   -1201.9369    45.746916   -923.74375   -1206.3643    3.6671048   0.76032558            0            0 
       0   -1201.9369    45.746916   -923.74379   -1206.3644    3.6671048   0.76032557            0            0 
