       0    4.3881975 
       0    4.3882168 
       0    4.3882344 
       0    4.3882603 
       0    4.3882793 
       0    4.3882671 
       0    4.3882443 
       0    4.3882251 
       0    4.3882159 
       0    4.3882241 
       0    4.3882349 
       0    4.3882572 
       0    4.3882769 
       0    4.3882632 
       0    4.3882424 
       0    4.3882183 
       0    4.3882059 
       0    4.3882024 
       0    4.3882162 
       0    4.3882329 
       0    4.3882643 
       0    4.3882596 
       0    4.3882331 
       0    4.3882089 
       0    4.3882079 
       0    4.3882109 
       0    4.3882174 
       0    4.3882457 
       0    4.3882753 
       0     4.388282 
       0    4.3882498 
       0    4.3882316 
       0    4.3882155 
       0    4.3882165 
       0    4.3882256 
       0    4.3882468 
       0    4.3882648 
       0    4.3882759 
       0    4.3882538 
       0    4.3882289 
       0    4.3882152 
       0    4.3882042 
       0    4.3882101 
       0    4.3882277 
       0    4.3882498 
       0    4.3882621 
       0    4.3882456 
       0    4.3882234 
       0    4.3882109 
       0    4.3881975 
