       0     4.388766 
       0    4.3887852 
       0    4.3888026 
       0    4.3888283 
       0     4.388847 
       0     4.388835 
       0    4.3888124 
       0    4.3887934 
       0    4.3887843 
       0    4.3887924 
       0    4.3888031 
       0    4.3888252 
       0    4.3888447 
       0     4.388831 
       0    4.3888105 
       0    4.3887866 
       0    4.3887743 
       0    4.3887708 
       0    4.3887846 
       0    4.3888011 
       0    4.3888322 
       0    4.3888276 
       0    4.3888014 
       0    4.3887773 
       0    4.3887764 
       0    4.3887793 
       0    4.3887857 
       0    4.3888138 
       0    4.3888431 
       0    4.3888497 
       0    4.3888179 
       0    4.3887999 
       0    4.3887839 
       0    4.3887849 
       0    4.3887938 
       0    4.3888148 
       0    4.3888326 
       0    4.3888436 
       0    4.3888217 
       0    4.3887971 
       0    4.3887835 
       0    4.3887726 
       0    4.3887785 
       0     4.388796 
       0    4.3888179 
       0    4.3888301 
       0    4.3888137 
       0    4.3887917 
       0    4.3887793 
       0     4.388766 
