       0   -1201.9521    45.746916   -923.14687   -1206.3796    3.6671048   0.76032557            0            0 
       0   -1201.9521    45.746916   -923.14683   -1206.3795    3.6671048   0.76032558            0            0 
       0    -1201.952    45.746916   -923.14679   -1206.3795    3.6671048   0.76032557            0            0 
       0    -1201.952    45.746916   -923.14674   -1206.3794    3.6671048   0.76032558            0            0 
       0   -1201.9519    45.746916   -923.14669   -1206.3794    3.6671049   0.76032556            0            0 
       0    -1201.952    45.746916   -923.14673   -1206.3794    3.6671048   0.76032557            0            0 
       0    -1201.952    45.746916   -923.14678   -1206.3794    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14683   -1206.3795    3.6671048   0.76032557            0            0 
       0   -1201.9521    45.746916   -923.14685   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14683   -1206.3795    3.6671048   0.76032556            0            0 
       0    -1201.952    45.746916    -923.1468   -1206.3795    3.6671049   0.76032555            0            0 
       0    -1201.952    45.746916   -923.14674   -1206.3794    3.6671048   0.76032558            0            0 
       0   -1201.9519    45.746916   -923.14669   -1206.3794    3.6671048   0.76032556            0            0 
       0    -1201.952    45.746916   -923.14672   -1206.3794    3.6671048   0.76032558            0            0 
       0    -1201.952    45.746916   -923.14677   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14682   -1206.3795    3.6671049   0.76032555            0            0 
       0   -1201.9521    45.746916   -923.14685   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14685   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14681   -1206.3795    3.6671048   0.76032557            0            0 
       0    -1201.952    45.746916   -923.14677   -1206.3795    3.6671048   0.76032556            0            0 
       0    -1201.952    45.746916   -923.14669   -1206.3794    3.6671049   0.76032555            0            0 
       0    -1201.952    45.746916    -923.1467   -1206.3794    3.6671048   0.76032558            0            0 
       0    -1201.952    45.746916   -923.14677   -1206.3795    3.6671049   0.76032555            0            0 
       0   -1201.9521    45.746916   -923.14683   -1206.3795    3.6671048   0.76032557            0            0 
       0   -1201.9521    45.746916   -923.14684   -1206.3795    3.6671048   0.76032557            0            0 
       0   -1201.9521    45.746916   -923.14684   -1206.3795    3.6671048   0.76032557            0            0 
       0   -1201.9521    45.746916   -923.14683   -1206.3795    3.6671048   0.76032557            0            0 
       0    -1201.952    45.746916   -923.14677   -1206.3794    3.6671049   0.76032555            0            0 
       0   -1201.9519    45.746916    -923.1467   -1206.3794    3.6671048   0.76032558            0            0 
       0   -1201.9519    45.746916   -923.14669   -1206.3794    3.6671049   0.76032555            0            0 
       0    -1201.952    45.746916   -923.14677   -1206.3794    3.6671048   0.76032556            0            0 
       0    -1201.952    45.746916   -923.14681   -1206.3795    3.6671048   0.76032557            0            0 
       0   -1201.9521    45.746916   -923.14685   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14684   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14682   -1206.3795    3.6671049   0.76032555            0            0 
       0    -1201.952    45.746916   -923.14677   -1206.3794    3.6671048   0.76032558            0            0 
       0    -1201.952    45.746916   -923.14672   -1206.3794    3.6671048   0.76032558            0            0 
       0   -1201.9519    45.746916   -923.14669   -1206.3794    3.6671048   0.76032556            0            0 
       0    -1201.952    45.746916   -923.14674   -1206.3794    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916    -923.1468   -1206.3795    3.6671049   0.76032555            0            0 
       0   -1201.9521    45.746916   -923.14683   -1206.3795    3.6671048   0.76032556            0            0 
       0   -1201.9521    45.746916   -923.14685   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14683   -1206.3795    3.6671048   0.76032557            0            0 
       0   -1201.9521    45.746916   -923.14678   -1206.3795    3.6671048   0.76032558            0            0 
       0    -1201.952    45.746916   -923.14672   -1206.3794    3.6671048   0.76032557            0            0 
       0    -1201.952    45.746916    -923.1467   -1206.3794    3.6671049   0.76032556            0            0 
       0    -1201.952    45.746916   -923.14674   -1206.3794    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14679   -1206.3795    3.6671048   0.76032557            0            0 
       0   -1201.9521    45.746916   -923.14683   -1206.3795    3.6671048   0.76032558            0            0 
       0   -1201.9521    45.746916   -923.14687   -1206.3796    3.6671048   0.76032557            0            0 
