       0   -1201.9384    45.746916   -923.69096   -1206.3658    3.6671048   0.76032557            0            0 
       0   -1201.9383    45.746916   -923.69093   -1206.3657    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.69089   -1206.3657    3.6671048   0.76032557            0            0 
       0   -1201.9382    45.746916   -923.69084   -1206.3657    3.6671048   0.76032558            0            0 
       0   -1201.9382    45.746916   -923.69081   -1206.3656    3.6671049   0.76032556            0            0 
       0   -1201.9382    45.746916   -923.69083   -1206.3656    3.6671048   0.76032557            0            0 
       0   -1201.9383    45.746916   -923.69088   -1206.3657    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.69092   -1206.3657    3.6671048   0.76032557            0            0 
       0   -1201.9383    45.746916   -923.69094   -1206.3657    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.69092   -1206.3657    3.6671048   0.76032556            0            0 
       0   -1201.9383    45.746916    -923.6909   -1206.3657    3.6671049   0.76032555            0            0 
       0   -1201.9382    45.746916   -923.69085   -1206.3657    3.6671048   0.76032558            0            0 
       0   -1201.9382    45.746916   -923.69081   -1206.3656    3.6671048   0.76032556            0            0 
       0   -1201.9382    45.746916   -923.69083   -1206.3656    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.69087   -1206.3657    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.69092   -1206.3657    3.6671049   0.76032555            0            0 
       0   -1201.9383    45.746916   -923.69094   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.69094   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.69091   -1206.3657    3.6671048   0.76032557            0            0 
       0   -1201.9383    45.746916   -923.69087   -1206.3657    3.6671048   0.76032556            0            0 
       0   -1201.9382    45.746916    -923.6908   -1206.3656    3.6671049   0.76032555            0            0 
       0   -1201.9382    45.746916   -923.69081   -1206.3656    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.69087   -1206.3657    3.6671049   0.76032555            0            0 
       0   -1201.9383    45.746916   -923.69093   -1206.3658    3.6671048   0.76032557            0            0 
       0   -1201.9383    45.746916   -923.69094   -1206.3658    3.6671048   0.76032557            0            0 
       0   -1201.9383    45.746916   -923.69094   -1206.3658    3.6671048   0.76032557            0            0 
       0   -1201.9383    45.746916   -923.69093   -1206.3657    3.6671048   0.76032557            0            0 
       0   -1201.9383    45.746916   -923.69087   -1206.3657    3.6671049   0.76032555            0            0 
       0   -1201.9382    45.746916   -923.69081   -1206.3656    3.6671048   0.76032558            0            0 
       0   -1201.9382    45.746916    -923.6908   -1206.3656    3.6671049   0.76032555            0            0 
       0   -1201.9382    45.746916   -923.69087   -1206.3657    3.6671048   0.76032556            0            0 
       0   -1201.9383    45.746916   -923.69091   -1206.3657    3.6671048   0.76032557            0            0 
       0   -1201.9383    45.746916   -923.69094   -1206.3657    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.69094   -1206.3657    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.69092   -1206.3657    3.6671049   0.76032555            0            0 
       0   -1201.9382    45.746916   -923.69087   -1206.3657    3.6671048   0.76032558            0            0 
       0   -1201.9382    45.746916   -923.69083   -1206.3656    3.6671048   0.76032558            0            0 
       0   -1201.9382    45.746916   -923.69081   -1206.3656    3.6671048   0.76032556            0            0 
       0   -1201.9382    45.746916   -923.69085   -1206.3657    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916    -923.6909   -1206.3657    3.6671049   0.76032555            0            0 
       0   -1201.9383    45.746916   -923.69092   -1206.3657    3.6671048   0.76032556            0            0 
       0   -1201.9383    45.746916   -923.69094   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.69092   -1206.3658    3.6671048   0.76032557            0            0 
       0   -1201.9383    45.746916   -923.69088   -1206.3657    3.6671048   0.76032558            0            0 
       0   -1201.9382    45.746916   -923.69083   -1206.3657    3.6671048   0.76032557            0            0 
       0   -1201.9382    45.746916   -923.69081   -1206.3656    3.6671049   0.76032556            0            0 
       0   -1201.9382    45.746916   -923.69084   -1206.3657    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.69089   -1206.3657    3.6671048   0.76032557            0            0 
       0   -1201.9383    45.746916   -923.69093   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.69096   -1206.3658    3.6671048   0.76032557            0            0 
