       0   -1201.9389    45.746916   -923.66873   -1206.3664    3.6671048   0.76032557            0            0 
       0   -1201.9389    45.746916   -923.66869   -1206.3663    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66866   -1206.3663    3.6671048   0.76032557            0            0 
       0   -1201.9388    45.746916   -923.66861   -1206.3662    3.6671048   0.76032558            0            0 
       0   -1201.9388    45.746916   -923.66857   -1206.3662    3.6671049   0.76032556            0            0 
       0   -1201.9388    45.746916    -923.6686   -1206.3662    3.6671048   0.76032557            0            0 
       0   -1201.9388    45.746916   -923.66865   -1206.3663    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66869   -1206.3663    3.6671048   0.76032557            0            0 
       0   -1201.9389    45.746916   -923.66871   -1206.3663    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66869   -1206.3663    3.6671048   0.76032556            0            0 
       0   -1201.9389    45.746916   -923.66867   -1206.3663    3.6671049   0.76032555            0            0 
       0   -1201.9388    45.746916   -923.66862   -1206.3662    3.6671048   0.76032558            0            0 
       0   -1201.9388    45.746916   -923.66857   -1206.3662    3.6671048   0.76032556            0            0 
       0   -1201.9388    45.746916    -923.6686   -1206.3662    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66864   -1206.3663    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66869   -1206.3663    3.6671049   0.76032555            0            0 
       0   -1201.9389    45.746916   -923.66871   -1206.3664    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66871   -1206.3664    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66868   -1206.3663    3.6671048   0.76032557            0            0 
       0   -1201.9389    45.746916   -923.66864   -1206.3663    3.6671048   0.76032556            0            0 
       0   -1201.9388    45.746916   -923.66857   -1206.3662    3.6671049   0.76032555            0            0 
       0   -1201.9388    45.746916   -923.66858   -1206.3662    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66864   -1206.3663    3.6671049   0.76032555            0            0 
       0   -1201.9389    45.746916    -923.6687   -1206.3663    3.6671048   0.76032557            0            0 
       0   -1201.9389    45.746916    -923.6687   -1206.3663    3.6671048   0.76032557            0            0 
       0   -1201.9389    45.746916    -923.6687   -1206.3663    3.6671048   0.76032557            0            0 
       0   -1201.9389    45.746916    -923.6687   -1206.3663    3.6671048   0.76032557            0            0 
       0   -1201.9388    45.746916   -923.66864   -1206.3663    3.6671049   0.76032555            0            0 
       0   -1201.9388    45.746916   -923.66858   -1206.3662    3.6671048   0.76032558            0            0 
       0   -1201.9388    45.746916   -923.66857   -1206.3662    3.6671049   0.76032555            0            0 
       0   -1201.9388    45.746916   -923.66864   -1206.3663    3.6671048   0.76032556            0            0 
       0   -1201.9389    45.746916   -923.66868   -1206.3663    3.6671048   0.76032557            0            0 
       0   -1201.9389    45.746916   -923.66871   -1206.3663    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66871   -1206.3663    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66869   -1206.3663    3.6671049   0.76032555            0            0 
       0   -1201.9388    45.746916   -923.66864   -1206.3663    3.6671048   0.76032558            0            0 
       0   -1201.9388    45.746916    -923.6686   -1206.3662    3.6671048   0.76032558            0            0 
       0   -1201.9388    45.746916   -923.66857   -1206.3662    3.6671048   0.76032556            0            0 
       0   -1201.9388    45.746916   -923.66862   -1206.3663    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66867   -1206.3663    3.6671049   0.76032555            0            0 
       0   -1201.9389    45.746916   -923.66869   -1206.3663    3.6671048   0.76032556            0            0 
       0   -1201.9389    45.746916   -923.66871   -1206.3664    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66869   -1206.3663    3.6671048   0.76032557            0            0 
       0   -1201.9389    45.746916   -923.66865   -1206.3663    3.6671048   0.76032558            0            0 
       0   -1201.9388    45.746916    -923.6686   -1206.3663    3.6671048   0.76032557            0            0 
       0   -1201.9388    45.746916   -923.66857   -1206.3662    3.6671049   0.76032556            0            0 
       0   -1201.9388    45.746916   -923.66861   -1206.3663    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66866   -1206.3663    3.6671048   0.76032557            0            0 
       0   -1201.9389    45.746916    -923.6687   -1206.3663    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66873   -1206.3664    3.6671048   0.76032557            0            0 
