       0   -1201.9385    45.746916   -923.68652   -1206.3659    3.6671048   0.76032557            0            0 
       0   -1201.9384    45.746916   -923.68649   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68646   -1206.3658    3.6671048   0.76032557            0            0 
       0   -1201.9383    45.746916   -923.68641   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.68637   -1206.3657    3.6671049   0.76032556            0            0 
       0   -1201.9383    45.746916    -923.6864   -1206.3658    3.6671048   0.76032557            0            0 
       0   -1201.9384    45.746916   -923.68645   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68649   -1206.3658    3.6671048   0.76032557            0            0 
       0   -1201.9384    45.746916    -923.6865   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68649   -1206.3658    3.6671048   0.76032556            0            0 
       0   -1201.9384    45.746916   -923.68646   -1206.3658    3.6671049   0.76032555            0            0 
       0   -1201.9383    45.746916   -923.68641   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.68637   -1206.3657    3.6671048   0.76032556            0            0 
       0   -1201.9383    45.746916    -923.6864   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68644   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68648   -1206.3659    3.6671049   0.76032555            0            0 
       0   -1201.9385    45.746916    -923.6865   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68651   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68647   -1206.3659    3.6671048   0.76032557            0            0 
       0   -1201.9384    45.746916   -923.68643   -1206.3658    3.6671048   0.76032556            0            0 
       0   -1201.9383    45.746916   -923.68637   -1206.3658    3.6671049   0.76032555            0            0 
       0   -1201.9383    45.746916   -923.68638   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68644   -1206.3658    3.6671049   0.76032555            0            0 
       0   -1201.9384    45.746916   -923.68649   -1206.3659    3.6671048   0.76032557            0            0 
       0   -1201.9384    45.746916    -923.6865   -1206.3659    3.6671048   0.76032557            0            0 
       0   -1201.9384    45.746916    -923.6865   -1206.3659    3.6671048   0.76032557            0            0 
       0   -1201.9384    45.746916   -923.68649   -1206.3659    3.6671048   0.76032557            0            0 
       0   -1201.9384    45.746916   -923.68644   -1206.3658    3.6671049   0.76032555            0            0 
       0   -1201.9383    45.746916   -923.68638   -1206.3657    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.68637   -1206.3657    3.6671049   0.76032555            0            0 
       0   -1201.9384    45.746916   -923.68643   -1206.3658    3.6671048   0.76032556            0            0 
       0   -1201.9384    45.746916   -923.68647   -1206.3658    3.6671048   0.76032557            0            0 
       0   -1201.9384    45.746916   -923.68651   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916    -923.6865   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68648   -1206.3658    3.6671049   0.76032555            0            0 
       0   -1201.9384    45.746916   -923.68644   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916    -923.6864   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9383    45.746916   -923.68637   -1206.3657    3.6671048   0.76032556            0            0 
       0   -1201.9384    45.746916   -923.68641   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68646   -1206.3658    3.6671049   0.76032555            0            0 
       0   -1201.9384    45.746916   -923.68649   -1206.3659    3.6671048   0.76032556            0            0 
       0   -1201.9385    45.746916    -923.6865   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68649   -1206.3659    3.6671048   0.76032557            0            0 
       0   -1201.9384    45.746916   -923.68645   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916    -923.6864   -1206.3658    3.6671048   0.76032557            0            0 
       0   -1201.9383    45.746916   -923.68637   -1206.3658    3.6671049   0.76032556            0            0 
       0   -1201.9384    45.746916   -923.68641   -1206.3658    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68646   -1206.3658    3.6671048   0.76032557            0            0 
       0   -1201.9384    45.746916   -923.68649   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68652   -1206.3659    3.6671048   0.76032557            0            0 
