       0   -1201.9386    45.746916   -923.68208    -1206.366    3.6671048   0.76032557            0            0 
       0   -1201.9385    45.746916   -923.68205    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68202   -1206.3659    3.6671048   0.76032557            0            0 
       0   -1201.9385    45.746916   -923.68197   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68193   -1206.3658    3.6671049   0.76032556            0            0 
       0   -1201.9384    45.746916   -923.68196   -1206.3659    3.6671048   0.76032557            0            0 
       0   -1201.9385    45.746916   -923.68201   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68205    -1206.366    3.6671048   0.76032557            0            0 
       0   -1201.9385    45.746916   -923.68206    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68205    -1206.366    3.6671048   0.76032556            0            0 
       0   -1201.9385    45.746916   -923.68202   -1206.3659    3.6671049   0.76032555            0            0 
       0   -1201.9385    45.746916   -923.68197   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68193   -1206.3659    3.6671048   0.76032556            0            0 
       0   -1201.9385    45.746916   -923.68195   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68199   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68204    -1206.366    3.6671049   0.76032555            0            0 
       0   -1201.9386    45.746916   -923.68206    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9386    45.746916   -923.68206    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68203    -1206.366    3.6671048   0.76032557            0            0 
       0   -1201.9385    45.746916   -923.68199   -1206.3659    3.6671048   0.76032556            0            0 
       0   -1201.9384    45.746916   -923.68192   -1206.3659    3.6671049   0.76032555            0            0 
       0   -1201.9385    45.746916   -923.68194   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68199   -1206.3659    3.6671049   0.76032555            0            0 
       0   -1201.9386    45.746916   -923.68205    -1206.366    3.6671048   0.76032557            0            0 
       0   -1201.9386    45.746916   -923.68206    -1206.366    3.6671048   0.76032557            0            0 
       0   -1201.9386    45.746916   -923.68206    -1206.366    3.6671048   0.76032557            0            0 
       0   -1201.9385    45.746916   -923.68205    -1206.366    3.6671048   0.76032557            0            0 
       0   -1201.9385    45.746916     -923.682   -1206.3659    3.6671049   0.76032555            0            0 
       0   -1201.9384    45.746916   -923.68194   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68192   -1206.3658    3.6671049   0.76032555            0            0 
       0   -1201.9385    45.746916   -923.68199   -1206.3659    3.6671048   0.76032556            0            0 
       0   -1201.9385    45.746916   -923.68203   -1206.3659    3.6671048   0.76032557            0            0 
       0   -1201.9386    45.746916   -923.68207    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68206    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68204    -1206.366    3.6671049   0.76032555            0            0 
       0   -1201.9385    45.746916   -923.68199   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68195   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9384    45.746916   -923.68193   -1206.3659    3.6671048   0.76032556            0            0 
       0   -1201.9385    45.746916   -923.68197   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68202    -1206.366    3.6671049   0.76032555            0            0 
       0   -1201.9386    45.746916   -923.68205    -1206.366    3.6671048   0.76032556            0            0 
       0   -1201.9386    45.746916   -923.68206    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9386    45.746916   -923.68205    -1206.366    3.6671048   0.76032557            0            0 
       0   -1201.9385    45.746916     -923.682    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68196   -1206.3659    3.6671048   0.76032557            0            0 
       0   -1201.9384    45.746916   -923.68193   -1206.3659    3.6671049   0.76032556            0            0 
       0   -1201.9385    45.746916   -923.68197   -1206.3659    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.68202    -1206.366    3.6671048   0.76032557            0            0 
       0   -1201.9386    45.746916   -923.68205    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9386    45.746916   -923.68208    -1206.366    3.6671048   0.76032557            0            0 
