       0   -1201.9224    45.746916   -924.25341   -1206.3498    3.6671048   0.76032557            0            0 
       0   -1201.9223    45.746916   -924.25338   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.25335   -1206.3497    3.6671048   0.76032557            0            0 
       0   -1201.9223    45.746916   -924.25331   -1206.3497    3.6671048   0.76032558            0            0 
       0   -1201.9222    45.746916   -924.25328   -1206.3497    3.6671049   0.76032556            0            0 
       0   -1201.9222    45.746916    -924.2533   -1206.3497    3.6671048   0.76032557            0            0 
       0   -1201.9223    45.746916   -924.25334   -1206.3497    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.25338   -1206.3498    3.6671048   0.76032557            0            0 
       0   -1201.9223    45.746916   -924.25339   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.25338   -1206.3498    3.6671048   0.76032556            0            0 
       0   -1201.9223    45.746916   -924.25336   -1206.3497    3.6671049   0.76032555            0            0 
       0   -1201.9223    45.746916   -924.25332   -1206.3497    3.6671048   0.76032558            0            0 
       0   -1201.9222    45.746916   -924.25328   -1206.3497    3.6671048   0.76032556            0            0 
       0   -1201.9223    45.746916    -924.2533   -1206.3497    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.25333   -1206.3497    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.25337   -1206.3498    3.6671049   0.76032555            0            0 
       0   -1201.9224    45.746916   -924.25339   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.25339   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.25336   -1206.3498    3.6671048   0.76032557            0            0 
       0   -1201.9223    45.746916   -924.25333   -1206.3497    3.6671048   0.76032556            0            0 
       0   -1201.9222    45.746916   -924.25328   -1206.3497    3.6671049   0.76032555            0            0 
       0   -1201.9223    45.746916   -924.25328   -1206.3497    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.25333   -1206.3497    3.6671049   0.76032555            0            0 
       0   -1201.9223    45.746916   -924.25338   -1206.3498    3.6671048   0.76032557            0            0 
       0   -1201.9223    45.746916   -924.25339   -1206.3498    3.6671048   0.76032557            0            0 
       0   -1201.9223    45.746916   -924.25339   -1206.3498    3.6671048   0.76032557            0            0 
       0   -1201.9223    45.746916   -924.25338   -1206.3498    3.6671048   0.76032557            0            0 
       0   -1201.9223    45.746916   -924.25333   -1206.3497    3.6671049   0.76032555            0            0 
       0   -1201.9222    45.746916   -924.25329   -1206.3497    3.6671048   0.76032558            0            0 
       0   -1201.9222    45.746916   -924.25328   -1206.3497    3.6671049   0.76032555            0            0 
       0   -1201.9223    45.746916   -924.25333   -1206.3497    3.6671048   0.76032556            0            0 
       0   -1201.9223    45.746916   -924.25337   -1206.3497    3.6671048   0.76032557            0            0 
       0   -1201.9223    45.746916   -924.25339   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.25339   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.25337   -1206.3498    3.6671049   0.76032555            0            0 
       0   -1201.9223    45.746916   -924.25333   -1206.3497    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916    -924.2533   -1206.3497    3.6671048   0.76032558            0            0 
       0   -1201.9222    45.746916   -924.25328   -1206.3497    3.6671048   0.76032556            0            0 
       0   -1201.9223    45.746916   -924.25332   -1206.3497    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.25336   -1206.3497    3.6671049   0.76032555            0            0 
       0   -1201.9223    45.746916   -924.25338   -1206.3498    3.6671048   0.76032556            0            0 
       0   -1201.9224    45.746916   -924.25339   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.25338   -1206.3498    3.6671048   0.76032557            0            0 
       0   -1201.9223    45.746916   -924.25334   -1206.3497    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916    -924.2533   -1206.3497    3.6671048   0.76032557            0            0 
       0   -1201.9223    45.746916   -924.25328   -1206.3497    3.6671049   0.76032556            0            0 
       0   -1201.9223    45.746916   -924.25331   -1206.3497    3.6671048   0.76032558            0            0 
       0   -1201.9223    45.746916   -924.25335   -1206.3498    3.6671048   0.76032557            0            0 
       0   -1201.9223    45.746916   -924.25338   -1206.3498    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.25341   -1206.3498    3.6671048   0.76032557            0            0 
