       0   -1201.9219    45.746916   -924.26824   -1206.3493    3.6671048   0.76032557            0            0 
       0   -1201.9219    45.746916   -924.26821   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9218    45.746916   -924.26818   -1206.3493    3.6671048   0.76032557            0            0 
       0   -1201.9218    45.746916   -924.26814   -1206.3492    3.6671048   0.76032558            0            0 
       0   -1201.9218    45.746916   -924.26811   -1206.3492    3.6671049   0.76032556            0            0 
       0   -1201.9218    45.746916   -924.26813   -1206.3492    3.6671048   0.76032557            0            0 
       0   -1201.9218    45.746916   -924.26817   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26821   -1206.3493    3.6671048   0.76032557            0            0 
       0   -1201.9219    45.746916   -924.26822   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26821   -1206.3493    3.6671048   0.76032556            0            0 
       0   -1201.9219    45.746916   -924.26819   -1206.3493    3.6671049   0.76032555            0            0 
       0   -1201.9218    45.746916   -924.26815   -1206.3492    3.6671048   0.76032558            0            0 
       0   -1201.9218    45.746916   -924.26811   -1206.3492    3.6671048   0.76032556            0            0 
       0   -1201.9218    45.746916   -924.26813   -1206.3492    3.6671048   0.76032558            0            0 
       0   -1201.9218    45.746916   -924.26817   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916    -924.2682   -1206.3493    3.6671049   0.76032555            0            0 
       0   -1201.9219    45.746916   -924.26822   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26822   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916    -924.2682   -1206.3493    3.6671048   0.76032557            0            0 
       0   -1201.9219    45.746916   -924.26816   -1206.3493    3.6671048   0.76032556            0            0 
       0   -1201.9218    45.746916   -924.26811   -1206.3492    3.6671049   0.76032555            0            0 
       0   -1201.9218    45.746916   -924.26812   -1206.3492    3.6671048   0.76032558            0            0 
       0   -1201.9218    45.746916   -924.26817   -1206.3493    3.6671049   0.76032555            0            0 
       0   -1201.9219    45.746916   -924.26821   -1206.3493    3.6671048   0.76032557            0            0 
       0   -1201.9219    45.746916   -924.26822   -1206.3493    3.6671048   0.76032557            0            0 
       0   -1201.9219    45.746916   -924.26822   -1206.3493    3.6671048   0.76032557            0            0 
       0   -1201.9219    45.746916   -924.26821   -1206.3493    3.6671048   0.76032557            0            0 
       0   -1201.9218    45.746916   -924.26817   -1206.3493    3.6671049   0.76032555            0            0 
       0   -1201.9218    45.746916   -924.26812   -1206.3492    3.6671048   0.76032558            0            0 
       0   -1201.9218    45.746916   -924.26811   -1206.3492    3.6671049   0.76032555            0            0 
       0   -1201.9218    45.746916   -924.26816   -1206.3493    3.6671048   0.76032556            0            0 
       0   -1201.9219    45.746916    -924.2682   -1206.3493    3.6671048   0.76032557            0            0 
       0   -1201.9219    45.746916   -924.26822   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26822   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916    -924.2682   -1206.3493    3.6671049   0.76032555            0            0 
       0   -1201.9218    45.746916   -924.26817   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9218    45.746916   -924.26813   -1206.3492    3.6671048   0.76032558            0            0 
       0   -1201.9218    45.746916   -924.26811   -1206.3492    3.6671048   0.76032556            0            0 
       0   -1201.9218    45.746916   -924.26815   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26819   -1206.3493    3.6671049   0.76032555            0            0 
       0   -1201.9219    45.746916   -924.26821   -1206.3493    3.6671048   0.76032556            0            0 
       0   -1201.9219    45.746916   -924.26822   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26821   -1206.3493    3.6671048   0.76032557            0            0 
       0   -1201.9219    45.746916   -924.26817   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9218    45.746916   -924.26813   -1206.3493    3.6671048   0.76032557            0            0 
       0   -1201.9218    45.746916   -924.26811   -1206.3492    3.6671049   0.76032556            0            0 
       0   -1201.9218    45.746916   -924.26814   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26818   -1206.3493    3.6671048   0.76032557            0            0 
       0   -1201.9219    45.746916   -924.26821   -1206.3493    3.6671048   0.76032558            0            0 
       0   -1201.9219    45.746916   -924.26824   -1206.3493    3.6671048   0.76032557            0            0 
