       0   -1201.9226    45.746916   -924.24596     -1206.35    3.6671048   0.76032557            0            0 
       0   -1201.9226    45.746916   -924.24593     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24591     -1206.35    3.6671048   0.76032557            0            0 
       0   -1201.9225    45.746916   -924.24586   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24583   -1206.3499    3.6671049   0.76032556            0            0 
       0   -1201.9225    45.746916   -924.24586   -1206.3499    3.6671048   0.76032557            0            0 
       0   -1201.9225    45.746916    -924.2459   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24593     -1206.35    3.6671048   0.76032557            0            0 
       0   -1201.9226    45.746916   -924.24595     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24593     -1206.35    3.6671048   0.76032556            0            0 
       0   -1201.9225    45.746916   -924.24591     -1206.35    3.6671049   0.76032555            0            0 
       0   -1201.9225    45.746916   -924.24587   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24583   -1206.3499    3.6671048   0.76032556            0            0 
       0   -1201.9225    45.746916   -924.24585   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24589     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916   -924.24593     -1206.35    3.6671049   0.76032555            0            0 
       0   -1201.9226    45.746916   -924.24594     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916   -924.24595     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916   -924.24592     -1206.35    3.6671048   0.76032557            0            0 
       0   -1201.9225    45.746916   -924.24589     -1206.35    3.6671048   0.76032556            0            0 
       0   -1201.9225    45.746916   -924.24583   -1206.3499    3.6671049   0.76032555            0            0 
       0   -1201.9225    45.746916   -924.24584   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24589     -1206.35    3.6671049   0.76032555            0            0 
       0   -1201.9226    45.746916   -924.24593     -1206.35    3.6671048   0.76032557            0            0 
       0   -1201.9226    45.746916   -924.24594     -1206.35    3.6671048   0.76032557            0            0 
       0   -1201.9226    45.746916   -924.24594     -1206.35    3.6671048   0.76032557            0            0 
       0   -1201.9226    45.746916   -924.24593     -1206.35    3.6671048   0.76032557            0            0 
       0   -1201.9225    45.746916   -924.24589   -1206.3499    3.6671049   0.76032555            0            0 
       0   -1201.9225    45.746916   -924.24584   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9224    45.746916   -924.24583   -1206.3499    3.6671049   0.76032555            0            0 
       0   -1201.9225    45.746916   -924.24589   -1206.3499    3.6671048   0.76032556            0            0 
       0   -1201.9225    45.746916   -924.24592     -1206.35    3.6671048   0.76032557            0            0 
       0   -1201.9226    45.746916   -924.24595     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916   -924.24594     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24593     -1206.35    3.6671049   0.76032555            0            0 
       0   -1201.9225    45.746916   -924.24589   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24585   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24583   -1206.3499    3.6671048   0.76032556            0            0 
       0   -1201.9225    45.746916   -924.24587   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24591     -1206.35    3.6671049   0.76032555            0            0 
       0   -1201.9226    45.746916   -924.24593     -1206.35    3.6671048   0.76032556            0            0 
       0   -1201.9226    45.746916   -924.24595     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916   -924.24593     -1206.35    3.6671048   0.76032557            0            0 
       0   -1201.9225    45.746916    -924.2459     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24585   -1206.3499    3.6671048   0.76032557            0            0 
       0   -1201.9225    45.746916   -924.24583   -1206.3499    3.6671049   0.76032556            0            0 
       0   -1201.9225    45.746916   -924.24586   -1206.3499    3.6671048   0.76032558            0            0 
       0   -1201.9225    45.746916   -924.24591     -1206.35    3.6671048   0.76032557            0            0 
       0   -1201.9226    45.746916   -924.24593     -1206.35    3.6671048   0.76032558            0            0 
       0   -1201.9226    45.746916   -924.24596     -1206.35    3.6671048   0.76032557            0            0 
