       0   -1206.79200282 
       0   -1206.79195564 
       0   -1206.79188213 
       0   -1206.79181676 
       0   -1206.79174321 
       0   -1206.79180543 
       0   -1206.79187487 
       0   -1206.79193379 
       0   -1206.79195963 
       0   -1206.79193315 
       0   -1206.79190578 
       0    -1206.7918305 
       0   -1206.79176777 
       0   -1206.79181552 
       0   -1206.79188266 
       0   -1206.79195972 
       0   -1206.79198324 
       0   -1206.79198906 
       0   -1206.79194501 
       0   -1206.79190209 
       0   -1206.79180048 
       0   -1206.79181452 
       0   -1206.79189188 
       0   -1206.79195964 
       0   -1206.79197442 
       0   -1206.79196748 
       0   -1206.79194067 
       0   -1206.79186191 
       0   -1206.79177771 
       0   -1206.79175589 
       0   -1206.79185918 
       0   -1206.79190408 
       0   -1206.79195213 
       0   -1206.79195025 
       0   -1206.79193606 
       0   -1206.79186721 
       0   -1206.79180887 
       0    -1206.7917705 
       0   -1206.79184256 
       0   -1206.79192649 
       0   -1206.79196167 
       0   -1206.79199545 
       0   -1206.79197607 
       0   -1206.79191772 
       0   -1206.79184922 
       0   -1206.79178298 
       0   -1206.79185179 
       0   -1206.79190733 
       0   -1206.79196933 
       0   -1206.79200282 
