       0   -1206.79312341 
       0    -1206.7930758 
       0   -1206.79300164 
       0   -1206.79293569 
       0    -1206.7928615 
       0   -1206.79292427 
       0   -1206.79299432 
       0   -1206.79305376 
       0   -1206.79307983 
       0   -1206.79305312 
       0   -1206.79302551 
       0   -1206.79294957 
       0   -1206.79288628 
       0   -1206.79293445 
       0   -1206.79300216 
       0   -1206.79307989 
       0   -1206.79310363 
       0   -1206.79310952 
       0    -1206.7930651 
       0   -1206.79302181 
       0   -1206.79291933 
       0   -1206.79293349 
       0   -1206.79301153 
       0   -1206.79307987 
       0   -1206.79309477 
       0   -1206.79308775 
       0    -1206.7930607 
       0   -1206.79298124 
       0    -1206.7928963 
       0   -1206.79287429 
       0   -1206.79297849 
       0   -1206.79302378 
       0   -1206.79307226 
       0   -1206.79307037 
       0   -1206.79305605 
       0    -1206.7929866 
       0   -1206.79292774 
       0   -1206.79288903 
       0   -1206.79296171 
       0   -1206.79304638 
       0   -1206.79308187 
       0   -1206.79311596 
       0   -1206.79309642 
       0   -1206.79303757 
       0   -1206.79296848 
       0   -1206.79290168 
       0   -1206.79297109 
       0   -1206.79302711 
       0   -1206.79308964 
       0   -1206.79312341 
