       0    -1206.7935721 
       0   -1206.79352432 
       0    -1206.7934499 
       0   -1206.79338372 
       0   -1206.79330927 
       0   -1206.79337226 
       0   -1206.79344255 
       0    -1206.7935022 
       0   -1206.79352836 
       0   -1206.79350156 
       0   -1206.79347386 
       0   -1206.79339765 
       0   -1206.79333414 
       0   -1206.79338247 
       0   -1206.79345042 
       0   -1206.79352842 
       0   -1206.79355223 
       0   -1206.79355815 
       0   -1206.79351358 
       0   -1206.79347015 
       0   -1206.79336732 
       0   -1206.79338154 
       0   -1206.79345984 
       0   -1206.79352841 
       0   -1206.79354336 
       0   -1206.79353631 
       0   -1206.79350916 
       0   -1206.79342943 
       0   -1206.79334419 
       0    -1206.7933221 
       0   -1206.79342667 
       0   -1206.79347212 
       0   -1206.79352077 
       0   -1206.79351887 
       0    -1206.7935045 
       0   -1206.79343481 
       0   -1206.79337574 
       0    -1206.7933369 
       0   -1206.79340983 
       0   -1206.79349478 
       0    -1206.7935304 
       0   -1206.79356461 
       0   -1206.79354501 
       0   -1206.79348596 
       0   -1206.79341664 
       0   -1206.79334961 
       0   -1206.79341926 
       0   -1206.79347547 
       0   -1206.79353821 
       0    -1206.7935721 
