       0   -1206.79222681 
       0   -1206.79217954 
       0    -1206.7921059 
       0   -1206.79204042 
       0   -1206.79196674 
       0   -1206.79202907 
       0   -1206.79209863 
       0   -1206.79215765 
       0   -1206.79218354 
       0   -1206.79215702 
       0    -1206.7921296 
       0   -1206.79205419 
       0   -1206.79199134 
       0   -1206.79203918 
       0   -1206.79210643 
       0   -1206.79218362 
       0   -1206.79220719 
       0   -1206.79221303 
       0    -1206.7921689 
       0    -1206.7921259 
       0   -1206.79202412 
       0   -1206.79203818 
       0   -1206.79211568 
       0   -1206.79218355 
       0   -1206.79219836 
       0    -1206.7921914 
       0   -1206.79216455 
       0   -1206.79208565 
       0    -1206.7920013 
       0   -1206.79197944 
       0   -1206.79208291 
       0   -1206.79212789 
       0   -1206.79217603 
       0   -1206.79217415 
       0   -1206.79215993 
       0   -1206.79209096 
       0   -1206.79203251 
       0   -1206.79199408 
       0   -1206.79206626 
       0   -1206.79215034 
       0   -1206.79218558 
       0   -1206.79221943 
       0   -1206.79220001 
       0   -1206.79214156 
       0   -1206.79207294 
       0   -1206.79200659 
       0   -1206.79207552 
       0   -1206.79213116 
       0   -1206.79219326 
       0   -1206.79222681 
