       0   -1206.79289916 
       0   -1206.79285164 
       0   -1206.79277761 
       0   -1206.79271178 
       0   -1206.79263771 
       0   -1206.79270037 
       0    -1206.7927703 
       0   -1206.79282964 
       0   -1206.79285566 
       0     -1206.792829 
       0   -1206.79280144 
       0   -1206.79272563 
       0   -1206.79266245 
       0   -1206.79271053 
       0   -1206.79277813 
       0   -1206.79285573 
       0   -1206.79287942 
       0    -1206.7928853 
       0   -1206.79284095 
       0   -1206.79279774 
       0   -1206.79269543 
       0   -1206.79270957 
       0   -1206.79278747 
       0   -1206.79285569 
       0   -1206.79287057 
       0   -1206.79286357 
       0   -1206.79283656 
       0   -1206.79275725 
       0   -1206.79267245 
       0   -1206.79265048 
       0    -1206.7927545 
       0   -1206.79279971 
       0   -1206.79284811 
       0   -1206.79284622 
       0   -1206.79283192 
       0   -1206.79276259 
       0   -1206.79270384 
       0   -1206.79266519 
       0   -1206.79273775 
       0   -1206.79282227 
       0    -1206.7928577 
       0   -1206.79289173 
       0   -1206.79287222 
       0   -1206.79281347 
       0    -1206.7927445 
       0   -1206.79267781 
       0    -1206.7927471 
       0   -1206.79280302 
       0   -1206.79286544 
       0   -1206.79289916 
