       0    4.3884109 
       0    4.3884302 
       0    4.3884477 
       0    4.3884735 
       0    4.3884924 
       0    4.3884803 
       0    4.3884576 
       0    4.3884385 
       0    4.3884293 
       0    4.3884374 
       0    4.3884482 
       0    4.3884704 
       0      4.38849 
       0    4.3884764 
       0    4.3884556 
       0    4.3884316 
       0    4.3884193 
       0    4.3884158 
       0    4.3884296 
       0    4.3884462 
       0    4.3884775 
       0    4.3884728 
       0    4.3884464 
       0    4.3884223 
       0    4.3884214 
       0    4.3884243 
       0    4.3884307 
       0     4.388459 
       0    4.3884885 
       0    4.3884951 
       0    4.3884631 
       0     4.388445 
       0    4.3884289 
       0    4.3884299 
       0    4.3884389 
       0      4.38846 
       0    4.3884779 
       0     4.388489 
       0     4.388467 
       0    4.3884422 
       0    4.3884285 
       0    4.3884176 
       0    4.3884234 
       0    4.3884411 
       0    4.3884631 
       0    4.3884753 
       0    4.3884588 
       0    4.3884367 
       0    4.3884243 
       0    4.3884109 
