       0    4.3886951 
       0    4.3887142 
       0    4.3887317 
       0    4.3887574 
       0    4.3887762 
       0    4.3887641 
       0    4.3887415 
       0    4.3887225 
       0    4.3887133 
       0    4.3887214 
       0    4.3887321 
       0    4.3887543 
       0    4.3887738 
       0    4.3887602 
       0    4.3887396 
       0    4.3887156 
       0    4.3887034 
       0    4.3886999 
       0    4.3887137 
       0    4.3887302 
       0    4.3887614 
       0    4.3887567 
       0    4.3887304 
       0    4.3887064 
       0    4.3887055 
       0    4.3887084 
       0    4.3887148 
       0    4.3887429 
       0    4.3887722 
       0    4.3887788 
       0     4.388747 
       0    4.3887289 
       0    4.3887129 
       0     4.388714 
       0    4.3887229 
       0    4.3887439 
       0    4.3887618 
       0    4.3887728 
       0    4.3887508 
       0    4.3887262 
       0    4.3887126 
       0    4.3887017 
       0    4.3887075 
       0    4.3887251 
       0     4.388747 
       0    4.3887592 
       0    4.3887428 
       0    4.3887208 
       0    4.3887084 
       0    4.3886951 
