       0     4.388837 
       0    4.3888561 
       0    4.3888735 
       0    4.3888991 
       0    4.3889179 
       0    4.3889058 
       0    4.3888833 
       0    4.3888643 
       0    4.3888552 
       0    4.3888633 
       0    4.3888739 
       0     4.388896 
       0    4.3889155 
       0    4.3889019 
       0    4.3888813 
       0    4.3888575 
       0    4.3888452 
       0    4.3888418 
       0    4.3888555 
       0     4.388872 
       0    4.3889031 
       0    4.3888984 
       0    4.3888722 
       0    4.3888483 
       0    4.3888473 
       0    4.3888502 
       0    4.3888566 
       0    4.3888847 
       0    4.3889139 
       0    4.3889205 
       0    4.3888887 
       0    4.3888708 
       0    4.3888548 
       0    4.3888558 
       0    4.3888647 
       0    4.3888857 
       0    4.3889035 
       0    4.3889145 
       0    4.3888926 
       0     4.388868 
       0    4.3888544 
       0    4.3888435 
       0    4.3888494 
       0    4.3888669 
       0    4.3888888 
       0    4.3889009 
       0    4.3888846 
       0    4.3888626 
       0    4.3888502 
       0     4.388837 
