# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
31700 74.5746 -312224 -96.4892 162832 72.2317 72.2317 36.0374 120
31800 74.21 -312224 -178.364 162832 72.2316 72.2316 36.0374 120
31900 74.487 -312225 -219.523 162806 72.2278 72.2278 36.0355 120
32000 75.2567 -312223 167.294 162812 72.2287 72.2287 36.0359 120
32100 75.3363 -312222 -432.803 162855 72.2351 72.2351 36.0391 120
32200 75.6017 -312223 179.459 162833 72.2319 72.2319 36.0375 120
32300 75.2354 -312224 288.981 162813 72.2289 72.2289 36.036 120
32400 75.7025 -312227 -534.939 162824 72.2305 72.2305 36.0368 120
32500 75.1484 -312226 -83.066 162826 72.2308 72.2308 36.0369 120
32600 74.9654 -312224 739.139 162821 72.2301 72.2301 36.0366 120
32700 75.3288 -312222 -256.139 162850 72.2344 72.2344 36.0387 120
32800 75.8057 -312223 -77.5833 162829 72.2313 72.2313 36.0372 120
32900 75.1893 -312224 -20.359 162815 72.2291 72.2291 36.0361 120
33000 74.1301 -312224 144.006 162817 72.2294 72.2294 36.0363 120
33100 74.2121 -312225 -519.383 162840 72.2329 72.2329 36.038 120
33200 74.1278 -312223 -47.4363 162827 72.2309 72.2309 36.037 120
33300 75.7022 -312224 601.324 162790 72.2254 72.2254 36.0343 120
33400 74.985 -312221 57.4153 162819 72.2297 72.2298 36.0364 120
33500 74.949 -312222 -351.884 162855 72.2351 72.2351 36.0391 120
33600 75.1835 -312225 124.659 162841 72.2331 72.2331 36.0381 120
33700 74.2685 -312225 288.126 162812 72.2288 72.2288 36.036 120
33800 75.1286 -312225 122.107 162796 72.2263 72.2263 36.0347 120
33900 74.719 -312223 501.628 162813 72.2288 72.2288 36.036 120
34000 75.3744 -312222 -463.336 162871 72.2374 72.2374 36.0403 120
34100 74.9393 -312222 -334.782 162850 72.2344 72.2344 36.0388 120
34200 74.659 -312224 821.316 162803 72.2274 72.2274 36.0352 120
34300 75.048 -312226 238.449 162823 72.2303 72.2303 36.0367 120
34400 74.0065 -312223 -205.896 162853 72.2348 72.2348 36.0389 120
34500 74.7226 -312223 -268.667 162838 72.2326 72.2326 36.0379 120
34600 75.6374 -312223 489.198 162800 72.2269 72.2269 36.035 120
34700 75.9369 -312224 -39.1729 162805 72.2277 72.2277 36.0354 120
34800 75.3925 -312225 259.819 162821 72.2301 72.2301 36.0366 120
34900 74.7167 -312225 -110.165 162837 72.2324 72.2324 36.0378 120
35000 74.4804 -312224 -270.247 162851 72.2345 72.2345 36.0388 120
35100 75.4931 -312225 49.637 162843 72.2333 72.2333 36.0382 120
35200 75.5134 -312224 490.835 162795 72.2262 72.2262 36.0347 120
35300 75.7963 -312223 420.975 162788 72.2252 72.2252 36.0342 120
35400 75.1532 -312223 87.7908 162833 72.2318 72.2318 36.0375 120
35500 74.5179 -312224 -1134.91 162892 72.2405 72.2405 36.0418 120
35600 74.485 -312225 -120.867 162838 72.2326 72.2326 36.0378 120
35700 74.5707 -312224 611.614 162779 72.2239 72.2239 36.0335 120
35800 75.5489 -312224 234.752 162800 72.2269 72.2269 36.035 120
35900 75.3622 -312223 -141.316 162850 72.2343 72.2343 36.0387 120
36000 74.6175 -312221 -210.711 162859 72.2357 72.2357 36.0394 120
36100 74.3224 -312223 -88.7797 162823 72.2304 72.2304 36.0367 120
36200 75.3984 -312226 -175.518 162799 72.2269 72.2269 36.035 120
36300 74.0756 -312223 297.433 162811 72.2286 72.2286 36.0359 120
36400 75.2222 -312224 34.6886 162824 72.2306 72.2306 36.0368 120
36500 75.3782 -312223 63.3598 162835 72.2322 72.2322 36.0377 120
36600 76.1386 -312224 -512.51 162852 72.2346 72.2346 36.0388 120
36700 74.5536 -312223 3.25181 162831 72.2315 72.2315 36.0373 120
36800 74.7031 -312224 92.0392 162803 72.2273 72.2273 36.0352 120
36900 74.8204 -312225 267.053 162793 72.2259 72.2259 36.0345 120
37000 75.0563 -312224 482.127 162806 72.2279 72.2279 36.0355 120
37100 75.4672 -312224 -291.372 162854 72.2349 72.2349 36.039 120
37200 74.953 -312222 205.973 162855 72.235 72.235 36.0391 120
37300 75.2805 -312224 -204.573 162841 72.233 72.233 36.038 120
37400 75.3397 -312225 456.724 162810 72.2285 72.2285 36.0358 120
37500 74.5664 -312224 -147.009 162817 72.2295 72.2295 36.0363 120
37600 74.2395 -312223 -315.294 162829 72.2312 72.2312 36.0372 120
37700 75.3447 -312224 -28.1173 162825 72.2307 72.2307 36.0369 120
37800 74.8906 -312222 43.502 162837 72.2324 72.2324 36.0377 120
37900 75.7184 -312224 22.7622 162837 72.2324 72.2324 36.0377 120
38000 74.9811 -312224 -250.873 162822 72.2302 72.2302 36.0367 120
