# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 249.542 -311919 -954.368 163371 72.3113 72.3113 36.0771 120
2900 253.978 -311913 -620.988 163397 72.3151 72.3151 36.079 120
3000 257.317 -311919 -443.101 163394 72.3148 72.3148 36.0788 120
3100 249.432 -311916 670.307 163376 72.312 72.312 36.0775 120
3200 246.815 -311927 743.766 163349 72.308 72.308 36.0755 120
3300 246.779 -311931 498.384 163325 72.3045 72.3045 36.0737 120
3400 250.251 -311928 378.303 163303 72.3013 72.3013 36.0721 120
3500 251.868 -311918 712.343 163314 72.3029 72.3029 36.0729 120
3600 252.827 -311914 196.517 163347 72.3077 72.3077 36.0753 120
3700 253.72 -311922 -1134.38 163388 72.3139 72.3139 36.0784 120
3800 246.754 -311922 -603.32 163407 72.3167 72.3167 36.0798 120
3900 247.781 -311932 -782.447 163397 72.3151 72.3151 36.079 120
4000 248.505 -311931 -326.942 163370 72.3112 72.3112 36.077 120
4100 248.455 -311921 983.351 163343 72.3072 72.3072 36.0751 120
4200 252.215 -311919 392.257 163334 72.3059 72.3059 36.0744 120
4300 252.779 -311921 710.587 163345 72.3074 72.3074 36.0752 120
4400 252.23 -311930 378.474 163387 72.3137 72.3137 36.0783 120
4500 246.065 -311929 -342.279 163433 72.3205 72.3205 36.0817 120
4600 246.639 -311931 -532.481 163443 72.3219 72.3219 36.0824 120
4700 250.317 -311929 -62.0991 163428 72.3197 72.3197 36.0813 120
4800 253.562 -311926 -1013.89 163410 72.3171 72.3171 36.08 120
4900 251.576 -311920 627.981 163389 72.314 72.314 36.0784 120
5000 249.531 -311924 508.453 163404 72.3161 72.3161 36.0795 120
5100 247.722 -311930 -692.847 163422 72.3188 72.3188 36.0808 120
5200 248.554 -311935 484.042 163420 72.3185 72.3185 36.0807 120
5300 247.626 -311927 -772.149 163416 72.3179 72.3179 36.0804 120
5400 251.895 -311925 -221.031 163387 72.3137 72.3137 36.0783 120
5500 252.901 -311923 989.675 163376 72.312 72.312 36.0775 120
5600 250.523 -311923 769.718 163408 72.3168 72.3168 36.0799 120
5700 247.805 -311928 -1028.44 163457 72.324 72.324 36.0834 120
5800 244.952 -311927 -1083.76 163464 72.3251 72.3251 36.084 120
5900 247.33 -311928 -738.257 163425 72.3193 72.3193 36.0811 120
6000 251.687 -311928 -24.8165 163387 72.3136 72.3136 36.0783 120
6100 252.64 -311924 292.434 163375 72.3119 72.3119 36.0774 120
6200 252.327 -311926 621.763 163387 72.3137 72.3137 36.0783 120
6300 248.136 -311927 4.27981 163425 72.3193 72.3193 36.0811 120
6400 248.061 -311933 -90.8377 163466 72.3253 72.3253 36.0841 120
6500 247.429 -311931 -798.358 163470 72.326 72.326 36.0844 120
6600 250.332 -311928 -97.339 163436 72.3209 72.3209 36.0819 120
6700 251.205 -311923 206.231 163397 72.3152 72.3152 36.0791 120
6800 251.156 -311924 960.026 163382 72.313 72.313 36.0779 120
6900 249.257 -311929 -446.318 163428 72.3198 72.3198 36.0814 120
7000 247.391 -311934 -609.359 163470 72.3259 72.3259 36.0844 120
7100 246.359 -311932 85.4679 163478 72.327 72.327 36.085 120
7200 250.158 -311931 220.165 163478 72.3271 72.3271 36.085 120
7300 252.255 -311927 -1021.7 163472 72.3263 72.3263 36.0846 120
7400 253.327 -311926 -133.938 163432 72.3203 72.3203 36.0816 120
7500 252.293 -311931 436.214 163405 72.3163 72.3163 36.0796 120
7600 249.447 -311935 665.005 163400 72.3155 72.3155 36.0792 120
7700 248.156 -311938 -485.893 163431 72.3201 72.3201 36.0815 120
7800 249.929 -311936 -58.2492 163459 72.3243 72.3243 36.0836 120
7900 252.727 -311932 -97.6621 163482 72.3277 72.3277 36.0853 120
8000 253.167 -311927 -402.609 163489 72.3288 72.3288 36.0858 120
8100 251.373 -311927 446.67 163477 72.3269 72.3269 36.0849 120
8200 248.335 -311930 430.695 163446 72.3224 72.3224 36.0827 120
8300 247.635 -311936 476.377 163427 72.3196 72.3196 36.0813 120
8400 245.36 -311932 765.85 163441 72.3217 72.3217 36.0823 120
8500 251.439 -311936 98.4778 163464 72.3251 72.3251 36.084 120
8600 253.546 -311932 269.108 163500 72.3303 72.3303 36.0866 120
8700 251.887 -311927 -173.121 163528 72.3344 72.3344 36.0886 120
8800 251.143 -311933 -493.584 163533 72.3353 72.3353 36.0891 120
8900 247.628 -311934 -164.812 163520 72.3333 72.3333 36.0881 120
9000 248.978 -311942 -759.696 163485 72.3281 72.3281 36.0855 120
9100 247.677 -311935 617.001 163427 72.3196 72.3196 36.0813 120
9200 250.006 -311930 940.241 163406 72.3165 72.3165 36.0797 120
9300 250.359 -311928 1322.54 163426 72.3194 72.3194 36.0812 120
9400 251.877 -311934 335.433 163479 72.3272 72.3272 36.0851 120
9500 248.461 -311935 -586.328 163525 72.3341 72.3341 36.0885 120
9600 246.856 -311936 -364.303 163536 72.3357 72.3357 36.0893 120
9700 248.229 -311937 -459.503 163515 72.3326 72.3326 36.0877 120
9800 250.034 -311933 495.634 163477 72.327 72.327 36.0849 120
9900 251.691 -311932 475.334 163445 72.3223 72.3223 36.0826 120
10000 251.607 -311933 388.941 163426 72.3194 72.3194 36.0812 120
10100 249.485 -311935 143.328 163441 72.3217 72.3217 36.0823 120
10200 248.639 -311940 866.326 163464 72.3251 72.3251 36.084 120
10300 247.7 -311937 -559.683 163502 72.3306 72.3306 36.0868 120
10400 248.308 -311934 261.646 163519 72.3332 72.3332 36.088 120
10500 250.507 -311931 -584.819 163520 72.3333 72.3333 36.0881 120
10600 251.906 -311932 269.372 163504 72.331 72.331 36.0869 120
10700 249.742 -311933 16.0233 163482 72.3277 72.3277 36.0853 120
10800 249.148 -311939 32.5004 163467 72.3254 72.3254 36.0842 120
10900 248.785 -311941 -328.813 163464 72.3251 72.3251 36.084 120
11000 249.372 -311939 203.211 163463 72.3249 72.3249 36.0839 120
11100 251.759 -311937 660.228 163482 72.3277 72.3277 36.0853 120
11200 252.332 -311936 -917.803 163533 72.3351 72.3351 36.089 120
11300 249.745 -311933 -669.997 163541 72.3364 72.3364 36.0896 120
11400 248.98 -311938 216.462 163525 72.334 72.334 36.0885 120
11500 248.327 -311940 -495.668 163527 72.3343 72.3343 36.0886 120
11600 249.293 -311940 151.801 163503 72.3308 72.3309 36.0869 120
11700 250.413 -311937 462.057 163479 72.3272 72.3272 36.085 120
11800 249.712 -311932 380.508 163489 72.3287 72.3287 36.0858 120
11900 250.63 -311935 -412.035 163524 72.3339 72.3339 36.0884 120
12000 250.227 -311940 -41.9358 163538 72.336 72.336 36.0894 120
12100 249.425 -311942 60.6542 163538 72.3359 72.3359 36.0894 120
12200 248.14 -311939 -394.061 163531 72.3348 72.3348 36.0889 120
12300 249.086 -311937 -302.725 163508 72.3316 72.3316 36.0872 120
12400 252.335 -311940 372.56 163488 72.3285 72.3285 36.0857 120
12500 248.719 -311932 287.843 163503 72.3308 72.3308 36.0869 120
12600 248.563 -311936 -226.228 163541 72.3364 72.3364 36.0896 120
12700 248.327 -311939 -560.072 163576 72.3415 72.3415 36.0922 120
12800 251.343 -311944 -935.635 163586 72.3431 72.3431 36.093 120
12900 250.325 -311939 -69.7427 163553 72.3381 72.3381 36.0905 120
13000 249.45 -311934 -4.33408 163507 72.3313 72.3313 36.0871 120
13100 250.664 -311937 -233.39 163466 72.3254 72.3254 36.0841 120
13200 248.524 -311936 715.1 163447 72.3226 72.3226 36.0827 120
13300 249.99 -311943 118.379 163478 72.3271 72.3271 36.085 120
13400 248.971 -311941 -305.812 163532 72.3351 72.3351 36.089 120
13500 250.193 -311941 -469.831 163566 72.34 72.34 36.0915 120
13600 249.854 -311936 -36.9746 163561 72.3394 72.3394 36.0911 120
13700 250.954 -311936 -587.156 163539 72.336 72.336 36.0895 120
13800 251.118 -311939 -173.13 163490 72.3288 72.3288 36.0859 120
13900 248.736 -311939 729.819 163440 72.3215 72.3215 36.0822 120
14000 249.389 -311943 361.535 163443 72.3219 72.3219 36.0824 120
14100 247.951 -311940 226.752 163485 72.3281 72.3281 36.0855 120
14200 250.093 -311940 795.38 163520 72.3333 72.3333 36.0881 120
14300 251.281 -311938 -458.001 163538 72.336 72.336 36.0894 120
14400 251.834 -311939 -374.418 163559 72.339 72.339 36.0909 120
14500 251.645 -311941 458.566 163565 72.34 72.34 36.0914 120
14600 248.007 -311939 -448.846 163545 72.337 72.337 36.0899 120
14700 248.059 -311941 525.617 163499 72.3302 72.3302 36.0865 120
14800 250.809 -311943 -1050.29 163476 72.3268 72.3268 36.0848 120
14900 249.99 -311938 432.706 163464 72.325 72.325 36.0839 120
15000 250.273 -311937 191.283 163471 72.3261 72.3261 36.0845 120
15100 249.521 -311938 -652.226 163493 72.3292 72.3292 36.0861 120
15200 249.584 -311943 13.7415 163518 72.3329 72.3329 36.0879 120
15300 247.146 -311941 -987.403 163527 72.3344 72.3344 36.0886 120
15400 249.939 -311945 783.749 163503 72.3308 72.3308 36.0868 120
15500 248.679 -311938 -308.334 163487 72.3285 72.3285 36.0857 120
15600 250.04 -311937 -249.86 163486 72.3283 72.3283 36.0856 120
15700 248.851 -311938 425.097 163490 72.3289 72.3289 36.0859 120
15800 250.914 -311946 10.1817 163506 72.3312 72.3312 36.087 120
15900 249.092 -311945 -29.6988 163518 72.3331 72.3331 36.088 120
16000 249.105 -311944 55.1072 163523 72.3337 72.3337 36.0883 120
16100 252.323 -311945 -568.166 163523 72.3338 72.3338 36.0883 120
16200 250.862 -311939 379.476 163503 72.3308 72.3308 36.0868 120
16300 250.837 -311940 -145.389 163489 72.3287 72.3287 36.0858 120
16400 247.792 -311940 957.164 163470 72.326 72.326 36.0844 120
16500 248.208 -311944 676.441 163469 72.3257 72.3257 36.0843 120
16600 250.891 -311947 406.429 163474 72.3265 72.3265 36.0847 120
16700 252.259 -311945 226.61 163491 72.329 72.329 36.086 120
16800 250.14 -311939 -647.121 163513 72.3323 72.3323 36.0876 120
16900 252.067 -311942 -632.196 163519 72.3332 72.3332 36.088 120
17000 249.232 -311941 55.9082 163512 72.3321 72.3321 36.0875 120
17100 249.662 -311946 278.388 163503 72.3308 72.3308 36.0868 120
17200 247.645 -311943 562.972 163485 72.3281 72.3281 36.0855 120
17300 249.38 -311942 118.248 163473 72.3264 72.3264 36.0846 120
17400 249.656 -311940 -420.15 163466 72.3253 72.3253 36.0841 120
17500 249.493 -311940 393.433 163465 72.3252 72.3252 36.0841 120
17600 248.239 -311940 793.368 163486 72.3283 72.3283 36.0856 120
17700 247.6 -311943 -399.467 163534 72.3353 72.3353 36.0891 120
17800 247.857 -311944 44.6275 163553 72.3382 72.3382 36.0905 120
17900 249.614 -311945 -450.604 163546 72.3371 72.3371 36.09 120
18000 250.731 -311943 55.3404 163508 72.3316 72.3316 36.0872 120
18100 253.072 -311946 -683.195 163474 72.3265 72.3265 36.0847 120
18200 251.336 -311946 764.67 163439 72.3213 72.3213 36.0821 120
18300 249.41 -311945 822.314 163426 72.3195 72.3195 36.0812 120
18400 250.265 -311949 622.501 163447 72.3226 72.3226 36.0827 120
18500 248.675 -311945 -124.242 163490 72.3288 72.3288 36.0859 120
18600 251.318 -311946 -56.2657 163528 72.3345 72.3345 36.0887 120
18700 252.264 -311945 -342.555 163555 72.3385 72.3385 36.0907 120
18800 249.951 -311942 -170.429 163557 72.3387 72.3388 36.0908 120
18900 250.728 -311948 -190.335 163544 72.3368 72.3368 36.0898 120
19000 250.05 -311949 920.214 163517 72.3328 72.3328 36.0878 120
19100 248.717 -311946 -782.493 163502 72.3306 72.3306 36.0868 120
19200 250.681 -311946 1385.75 163482 72.3277 72.3277 36.0853 120
19300 250.381 -311943 265.812 163491 72.329 72.329 36.0859 120
19400 249.061 -311940 1043.01 163508 72.3316 72.3316 36.0872 120
19500 250.211 -311946 -230.301 163543 72.3367 72.3367 36.0898 120
19600 249.322 -311947 -865.849 163570 72.3406 72.3406 36.0917 120
19700 250.877 -311949 -457.14 163565 72.3399 72.3399 36.0914 120
19800 250.275 -311946 -586.469 163537 72.3359 72.3359 36.0894 120
19900 249.649 -311943 440.657 163503 72.3308 72.3308 36.0869 120
20000 248.681 -311941 197.889 163482 72.3276 72.3276 36.0853 120
20100 251.225 -311947 1113.18 163480 72.3274 72.3274 36.0852 120
20200 247.751 -311944 -298.773 163518 72.333 72.333 36.0879 120
20300 247.522 -311944 -816.356 163553 72.3382 72.3382 36.0905 120
20400 250.048 -311946 -353.063 163564 72.3398 72.3398 36.0913 120
20500 249.894 -311942 -136.412 163564 72.3398 72.3398 36.0914 120
20600 250.973 -311943 137.169 163560 72.3392 72.3392 36.091 120
20700 249.993 -311944 338.356 163540 72.3362 72.3362 36.0896 120
20800 249.686 -311948 660.516 163525 72.334 72.334 36.0885 120
20900 247.901 -311946 538.792 163503 72.3308 72.3308 36.0869 120
21000 249.807 -311948 12.4402 163489 72.3288 72.3288 36.0858 120
21100 247.754 -311941 531.842 163486 72.3282 72.3282 36.0856 120
21200 251.237 -311945 -491.709 163519 72.3331 72.3331 36.088 120
21300 251.901 -311947 -65.2208 163563 72.3397 72.3397 36.0913 120
21400 249.97 -311947 -674.754 163593 72.3441 72.3441 36.0935 120
21500 248.013 -311945 -605.137 163593 72.344 72.344 36.0934 120
21600 250.26 -311949 -824.045 163563 72.3396 72.3396 36.0912 120
21700 251.448 -311948 419.491 163513 72.3322 72.3322 36.0876 120
21800 252.765 -311948 -221.134 163487 72.3285 72.3285 36.0857 120
21900 252.146 -311948 924.463 163486 72.3283 72.3283 36.0856 120
22000 250.072 -311948 306.925 163523 72.3337 72.3337 36.0883 120
22100 248.664 -311947 199.128 163567 72.3402 72.3402 36.0915 120
22200 250.836 -311950 -405.702 163597 72.3447 72.3447 36.0938 120
22300 248.91 -311943 -538.814 163588 72.3434 72.3434 36.0931 120
22400 252.022 -311947 56.2372 163544 72.3368 72.3368 36.0898 120
22500 252.301 -311949 1412.6 163508 72.3315 72.3315 36.0872 120
22600 249.959 -311949 -485.186 163506 72.3312 72.3312 36.087 120
22700 248.746 -311948 109.537 163499 72.3301 72.3301 36.0865 120
22800 247.264 -311944 154.096 163511 72.3319 72.3319 36.0874 120
22900 247.624 -311942 133.647 163561 72.3393 72.3393 36.0911 120
23000 251.364 -311946 -734.511 163601 72.3452 72.3452 36.094 120
23100 250.576 -311946 87.2728 163598 72.3447 72.3447 36.0938 120
23200 249.55 -311946 -256.507 163567 72.3403 72.3403 36.0916 120
23300 248.913 -311948 1218.51 163517 72.3328 72.3328 36.0878 120
23400 247.03 -311945 535.521 163490 72.3289 72.3289 36.0859 120
23500 249.905 -311947 112.719 163509 72.3317 72.3317 36.0873 120
23600 248.778 -311942 -350.466 163544 72.3368 72.3368 36.0898 120
23700 252.155 -311948 592.177 163563 72.3397 72.3397 36.0913 120
23800 251.256 -311948 -615.757 163582 72.3425 72.3425 36.0927 120
23900 248.879 -311947 -124.979 163587 72.3432 72.3432 36.093 120
24000 248.121 -311946 -159.343 163583 72.3425 72.3425 36.0927 120
24100 248.339 -311945 113.524 163569 72.3405 72.3405 36.0917 120
24200 251.232 -311948 -741.849 163553 72.3382 72.3382 36.0906 120
24300 249.724 -311944 -128.797 163529 72.3346 72.3346 36.0888 120
24400 251.266 -311948 552.437 163506 72.3313 72.3313 36.0871 120
24500 251.665 -311952 205.954 163505 72.3311 72.3311 36.087 120
24600 250.129 -311950 -196.055 163524 72.3338 72.3338 36.0884 120
24700 250.095 -311948 357.578 163554 72.3383 72.3383 36.0906 120
24800 249.93 -311946 -338.627 163580 72.3421 72.3421 36.0925 120
24900 252.087 -311948 85.236 163581 72.3422 72.3422 36.0925 120
25000 250.219 -311946 -404.325 163569 72.3405 72.3405 36.0917 120
25100 248.775 -311946 -287.813 163542 72.3365 72.3365 36.0897 120
25200 249.446 -311949 527.69 163523 72.3337 72.3337 36.0883 120
25300 249.259 -311948 637.921 163517 72.3328 72.3328 36.0878 120
25400 251.26 -311949 574.024 163523 72.3338 72.3338 36.0883 120
25500 249.982 -311945 -79.6186 163534 72.3354 72.3354 36.0891 120
25600 250.883 -311947 -407.446 163561 72.3393 72.3393 36.0911 120
25700 251.315 -311950 -542.379 163578 72.3418 72.3419 36.0924 120
25800 248.131 -311946 -1069.94 163575 72.3414 72.3414 36.0921 120
25900 247.49 -311945 -413.196 163534 72.3354 72.3354 36.0891 120
26000 251.027 -311949 203.222 163489 72.3286 72.3286 36.0858 120
26100 250.343 -311946 170.357 163469 72.3257 72.3257 36.0843 120
26200 249.781 -311945 960.229 163484 72.3279 72.3279 36.0854 120
26300 250.846 -311949 -688.813 163535 72.3355 72.3355 36.0892 120
26400 250.541 -311950 -536.817 163572 72.341 72.341 36.0919 120
26500 249.289 -311948 -786.197 163582 72.3424 72.3424 36.0926 120
26600 249.964 -311947 -637.895 163560 72.3392 72.3392 36.091 120
26700 252.326 -311950 -107.554 163516 72.3327 72.3327 36.0878 120
26800 250.432 -311946 413.629 163473 72.3264 72.3264 36.0846 120
26900 248.279 -311944 366.853 163468 72.3256 72.3256 36.0843 120
27000 248.918 -311948 -136.318 163502 72.3307 72.3307 36.0868 120
27100 249.547 -311949 -193.536 163546 72.3371 72.3371 36.09 120
27200 249.573 -311947 -859.325 163572 72.3409 72.3409 36.0919 120
27300 250.28 -311946 -582.636 163580 72.3422 72.3422 36.0925 120
27400 252.083 -311949 -182.71 163572 72.3409 72.3409 36.0919 120
27500 251.94 -311950 315.98 163539 72.3361 72.3361 36.0895 120
27600 246.598 -311944 319.448 163515 72.3325 72.3325 36.0877 120
27700 249.105 -311949 212.748 163514 72.3324 72.3324 36.0876 120
27800 248.609 -311947 655.822 163542 72.3365 72.3365 36.0897 120
27900 250.138 -311947 -349.162 163587 72.3432 72.3432 36.093 120
28000 249.325 -311944 -139.857 163598 72.3448 72.3448 36.0938 120
28100 250.721 -311948 -971.309 163582 72.3425 72.3425 36.0927 120
28200 248.553 -311947 396.224 163550 72.3378 72.3378 36.0903 120
28300 249.358 -311951 -176.619 163537 72.3358 72.3358 36.0893 120
28400 248.803 -311948 785.829 163531 72.3349 72.3349 36.0889 120
28500 250.194 -311949 -241.114 163539 72.3361 72.3361 36.0895 120
28600 250.681 -311947 104.114 163543 72.3367 72.3367 36.0898 120
28700 249.788 -311946 117.434 163555 72.3384 72.3384 36.0906 120
28800 249.793 -311949 -191.605 163577 72.3416 72.3416 36.0922 120
28900 249.867 -311951 -448.359 163581 72.3422 72.3422 36.0925 120
29000 249.664 -311951 1042.77 163564 72.3398 72.3398 36.0914 120
29100 250.161 -311950 280.028 163565 72.34 72.34 36.0914 120
29200 251.466 -311950 151.924 163566 72.34 72.34 36.0914 120
29300 250.371 -311947 -13.3781 163564 72.3398 72.3398 36.0913 120
29400 251.714 -311952 104.083 163553 72.3382 72.3382 36.0905 120
29500 250.648 -311953 -300.821 163547 72.3373 72.3373 36.0901 120
29600 249.627 -311952 55.0826 163545 72.337 72.337 36.09 120
29700 248.688 -311948 -261.134 163548 72.3374 72.3374 36.0901 120
29800 249.889 -311946 375.544 163558 72.3389 72.3389 36.0909 120
29900 251.52 -311948 -792.845 163583 72.3426 72.3426 36.0927 120
30000 251.514 -311950 -72.607 163590 72.3436 72.3436 36.0932 120
30100 249.073 -311949 -470.093 163582 72.3424 72.3424 36.0926 120
30200 248.075 -311949 -238.011 163562 72.3395 72.3395 36.0912 120
30300 249.144 -311950 -614.26 163549 72.3375 72.3375 36.0902 120
30400 250.811 -311949 -71.8752 163533 72.3352 72.3352 36.0891 120
30500 251.924 -311948 -179.087 163536 72.3357 72.3357 36.0893 120
30600 252.717 -311951 -300.028 163552 72.338 72.338 36.0904 120
30700 249.427 -311952 281.014 163568 72.3404 72.3404 36.0916 120
30800 249.136 -311953 267.177 163574 72.3413 72.3413 36.0921 120
30900 249.612 -311952 -950.714 163575 72.3413 72.3413 36.0921 120
31000 251.047 -311952 -762.988 163561 72.3394 72.3394 36.0911 120
31100 252.508 -311954 589.804 163523 72.3337 72.3337 36.0883 120
31200 250.557 -311951 598.158 163518 72.333 72.333 36.0879 120
31300 249.648 -311951 -346.014 163547 72.3372 72.3372 36.09 120
31400 249.02 -311957 874.862 163566 72.3401 72.3401 36.0915 120
31500 248.881 -311958 -771.654 163595 72.3444 72.3444 36.0936 120
31600 250.247 -311952 -1286.87 163591 72.3437 72.3437 36.0933 120
31700 250.266 -311950 175.027 163558 72.3388 72.3388 36.0908 120
31800 251.467 -311952 463.974 163537 72.3358 72.3358 36.0893 120
31900 249.776 -311952 182.738 163540 72.3363 72.3363 36.0896 120
32000 246.616 -311951 128.232 163564 72.3397 72.3397 36.0913 120
32100 248.94 -311958 -611.878 163582 72.3424 72.3424 36.0926 120
32200 249.142 -311950 406.05 163593 72.3441 72.3441 36.0935 120
32300 250.039 -311948 -395.736 163609 72.3464 72.3464 36.0946 120
32400 249.81 -311948 -157.737 163609 72.3464 72.3464 36.0946 120
32500 248.462 -311949 -278.815 163586 72.3431 72.3431 36.093 120
32600 249.463 -311956 -519.874 163562 72.3394 72.3394 36.0911 120
32700 248.14 -311956 726.216 163533 72.3352 72.3352 36.089 120
32800 250.704 -311954 501.586 163526 72.3342 72.3342 36.0885 120
32900 252.482 -311951 214.712 163536 72.3357 72.3357 36.0893 120
33000 249.437 -311946 118.276 163562 72.3395 72.3395 36.0912 120
33100 247.644 -311947 126.754 163591 72.3437 72.3437 36.0933 120
33200 248.435 -311954 -624.251 163613 72.3469 72.3469 36.0949 120
33300 248.69 -311953 -204.05 163607 72.3461 72.3461 36.0945 120
33400 250.67 -311947 584.148 163570 72.3407 72.3407 36.0918 120
33500 250.71 -311946 348.275 163546 72.3371 72.3371 36.09 120
33600 250.818 -311951 1468.56 163530 72.3348 72.3348 36.0888 120
33700 249.26 -311953 -137.153 163559 72.339 72.339 36.091 120
33800 248.37 -311952 -882.482 163592 72.3439 72.3439 36.0934 120
33900 249.939 -311951 -125.595 163608 72.3462 72.3462 36.0945 120
34000 252.655 -311949 -867.05 163610 72.3466 72.3466 36.0947 120
34100 250.021 -311946 -368.785 163584 72.3428 72.3428 36.0928 120
34200 250.186 -311950 -287.908 163566 72.3401 72.3401 36.0915 120
34300 248.535 -311949 512.314 163555 72.3384 72.3384 36.0907 120
34400 249.704 -311952 139.532 163561 72.3394 72.3394 36.0911 120
34500 248.701 -311949 -202.263 163574 72.3413 72.3413 36.0921 120
34600 251.902 -311954 101.95 163590 72.3436 72.3436 36.0932 120
34700 248.107 -311946 -582.119 163590 72.3437 72.3437 36.0933 120
34800 250.336 -311952 -81.5173 163573 72.3411 72.3411 36.092 120
34900 252.101 -311956 243.349 163545 72.337 72.337 36.09 120
35000 249.325 -311956 170.771 163537 72.3357 72.3357 36.0893 120
35100 246.033 -311953 613.859 163568 72.3404 72.3404 36.0916 120
35200 250.443 -311956 -260.615 163599 72.345 72.345 36.0939 120
35300 250.515 -311950 -987.298 163621 72.3482 72.3482 36.0955 120
35400 251.204 -311951 -296.641 163617 72.3476 72.3476 36.0952 120
35500 252.813 -311957 -43.8635 163588 72.3433 72.3433 36.0931 120
35600 247.145 -311952 398.108 163552 72.3381 72.3381 36.0905 120
35700 246.528 -311955 582.647 163530 72.3347 72.3347 36.0888 120
35800 249.244 -311958 321.342 163536 72.3356 72.3356 36.0892 120
35900 250.779 -311953 22.3718 163569 72.3405 72.3405 36.0917 120
36000 251.599 -311950 -149.809 163614 72.3471 72.3471 36.095 120
36100 249.076 -311948 -15.3995 163636 72.3504 72.3504 36.0966 120
36200 249.882 -311954 -387.876 163635 72.3502 72.3502 36.0965 120
36300 249.921 -311959 534.101 163593 72.344 72.344 36.0934 120
36400 250.888 -311959 -311.878 163550 72.3377 72.3377 36.0903 120
36500 253.639 -311954 1101.61 163513 72.3322 72.3322 36.0875 120
36600 251.128 -311950 119.037 163505 72.3311 72.3311 36.087 120
36700 252.966 -311958 518.652 163535 72.3355 72.3355 36.0892 120
36800 249.317 -311956 -208.367 163595 72.3443 72.3443 36.0936 120
36900 248.205 -311953 -179.779 163635 72.3502 72.3502 36.0965 120
37000 250.692 -311949 25.9844 163633 72.3499 72.3499 36.0964 120
37100 252.145 -311949 -602.295 163602 72.3454 72.3454 36.0941 120
37200 252.337 -311953 39.4903 163549 72.3376 72.3376 36.0902 120
37300 249.349 -311951 60.2438 163505 72.3311 72.3311 36.087 120
37400 251.968 -311959 791.809 163487 72.3284 72.3284 36.0856 120
37500 248.847 -311953 792.523 163536 72.3357 72.3357 36.0893 120
37600 250.511 -311955 267.062 163605 72.3459 72.3459 36.0944 120
37700 249.832 -311952 -1014.14 163650 72.3524 72.3524 36.0976 120
37800 249.561 -311951 -400.838 163655 72.3532 72.3532 36.098 120
37900 251.382 -311954 -923.323 163652 72.3527 72.3527 36.0978 120
38000 251.859 -311955 148.908 163612 72.3468 72.3468 36.0948 120
38100 249.975 -311955 842.747 163552 72.338 72.338 36.0905 120
38200 248.748 -311957 462.333 163504 72.3309 72.3309 36.0869 120
38300 248.456 -311957 416.264 163487 72.3284 72.3284 36.0857 120
38400 249.869 -311953 681.896 163515 72.3326 72.3326 36.0877 120
38500 251.38 -311951 -50.8425 163581 72.3423 72.3423 36.0926 120
38600 250.795 -311951 -224.856 163634 72.3501 72.3501 36.0965 120
38700 250.618 -311955 -1064.71 163648 72.3522 72.3522 36.0975 120
38800 250.381 -311957 -232.845 163605 72.3459 72.3459 36.0944 120
38900 250.633 -311957 1022.96 163561 72.3393 72.3393 36.0911 120
39000 251.192 -311957 144.348 163554 72.3383 72.3383 36.0906 120
39100 251.087 -311954 143.605 163540 72.3362 72.3362 36.0895 120
