# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7800 224.956 -311985 -543.738 163506 72.3312 72.3312 36.087 120
7900 227.831 -311984 -663.294 163486 72.3283 72.3283 36.0856 120
8000 227.013 -311979 234.432 163436 72.3209 72.3209 36.0819 120
8100 226.185 -311982 1037.16 163394 72.3146 72.3146 36.0788 120
8200 224.334 -311985 231.141 163405 72.3163 72.3163 36.0796 120
8300 223.082 -311987 -341.934 163446 72.3224 72.3224 36.0827 120
8400 223.652 -311986 264.562 163483 72.3279 72.3279 36.0854 120
8500 226.891 -311984 312.826 163510 72.3318 72.3318 36.0874 120
8600 227.777 -311981 -482.398 163511 72.332 72.332 36.0874 120
8700 225.75 -311979 -510.211 163479 72.3273 72.3273 36.0851 120
8800 223.863 -311982 268.156 163446 72.3224 72.3224 36.0826 120
8900 224.746 -311990 824.625 163441 72.3216 72.3216 36.0822 120
9000 223.094 -311986 -162.846 163473 72.3263 72.3263 36.0846 120
9100 226.042 -311985 -132.875 163500 72.3303 72.3303 36.0866 120
9200 225.869 -311979 110.799 163518 72.3329 72.3329 36.0879 120
9300 226.343 -311981 772.736 163520 72.3333 72.3333 36.0881 120
9400 226.724 -311987 -458.194 163519 72.3332 72.3332 36.088 120
9500 224.227 -311988 265.488 163515 72.3326 72.3326 36.0877 120
9600 223.896 -311988 679.859 163505 72.331 72.331 36.087 120
9700 225.575 -311986 302.383 163483 72.3279 72.3279 36.0854 120
9800 224.988 -311980 819.624 163469 72.3258 72.3258 36.0843 120
9900 227.419 -311984 86.553 163491 72.329 72.329 36.0859 120
10000 226.219 -311987 414.771 163510 72.3318 72.3318 36.0874 120
10100 223.8 -311988 119.18 163525 72.334 72.334 36.0885 120
10200 221.931 -311987 -36.6551 163545 72.3369 72.3369 36.0899 120
10300 223.701 -311986 -396.672 163549 72.3376 72.3376 36.0902 120
10400 226.177 -311986 -915.726 163510 72.3318 72.3318 36.0874 120
10500 227.478 -311986 355.761 163469 72.3258 72.3258 36.0844 120
10600 226.309 -311986 276.406 163468 72.3256 72.3256 36.0843 120
10700 222.488 -311986 0.329518 163482 72.3277 72.3277 36.0853 120
10800 222.139 -311990 -307.382 163501 72.3304 72.3304 36.0867 120
10900 223.646 -311991 -100.063 163498 72.3301 72.3301 36.0865 120
11000 225.622 -311988 400.303 163499 72.3301 72.3301 36.0865 120
11100 225.003 -311981 554.042 163510 72.3318 72.3318 36.0873 120
11200 225.331 -311983 -601.828 163528 72.3345 72.3345 36.0887 120
11300 225.396 -311988 -754.349 163520 72.3332 72.3332 36.0881 120
11400 223.577 -311991 307.846 163495 72.3296 72.3296 36.0863 120
11500 224.009 -311994 -489.595 163500 72.3303 72.3303 36.0866 120
11600 224.711 -311991 124.196 163495 72.3296 72.3296 36.0862 120
11700 225.572 -311986 -179.514 163487 72.3284 72.3284 36.0856 120
11800 226.133 -311984 850.297 163481 72.3275 72.3275 36.0852 120
11900 224.835 -311984 -27.007 163498 72.33 72.33 36.0865 120
12000 225.548 -311992 502.854 163505 72.3311 72.3311 36.087 120
12100 224.884 -311995 280.452 163511 72.332 72.332 36.0874 120
12200 222.937 -311991 122.168 163506 72.3312 72.3312 36.087 120
12300 222.362 -311983 119.785 163502 72.3307 72.3307 36.0868 120
12400 227.712 -311989 -16.2425 163513 72.3322 72.3322 36.0875 120
12500 226.369 -311986 -1264.76 163541 72.3363 72.3363 36.0896 120
12600 225.004 -311989 -984.084 163542 72.3365 72.3365 36.0897 120
12700 220.896 -311986 -297.043 163505 72.3311 72.3311 36.087 120
12800 224.432 -311994 44.4992 163470 72.326 72.326 36.0844 120
12900 224.21 -311989 1111.93 163446 72.3223 72.3223 36.0826 120
13000 228.839 -311992 755.514 163466 72.3253 72.3253 36.0841 120
13100 226.956 -311987 184.5 163519 72.3331 72.3331 36.088 120
13200 226.17 -311990 -1178.68 163557 72.3387 72.3387 36.0908 120
13300 224.781 -311992 -20.2969 163561 72.3393 72.3393 36.0911 120
13400 222.459 -311990 -637.114 163544 72.3369 72.3369 36.0899 120
13500 225.037 -311991 736.957 163492 72.3291 72.3291 36.086 120
13600 225.464 -311987 1122.32 163456 72.3238 72.3238 36.0834 120
13700 225.27 -311984 500.899 163456 72.3239 72.3239 36.0834 120
13800 225.326 -311988 -258.164 163496 72.3298 72.3298 36.0863 120
13900 224.465 -311992 889.651 163540 72.3363 72.3363 36.0896 120
14000 224.764 -311995 -130.576 163578 72.3419 72.3419 36.0924 120
14100 222.692 -311988 -488.363 163578 72.3419 72.3419 36.0924 120
14200 225.789 -311989 -555.493 163545 72.337 72.337 36.0899 120
14300 227.269 -311988 330.745 163489 72.3287 72.3287 36.0858 120
14400 225.219 -311987 623.207 163457 72.324 72.324 36.0835 120
14500 225.584 -311994 646.969 163470 72.3259 72.3259 36.0844 120
14600 222.468 -311992 -760.724 163513 72.3323 72.3323 36.0876 120
14700 223.978 -311993 -425.775 163517 72.3328 72.3328 36.0879 120
14800 225.817 -311991 -76.3222 163509 72.3317 72.3317 36.0873 120
14900 225.989 -311986 146.1 163502 72.3306 72.3306 36.0867 120
15000 226.844 -311988 585.491 163499 72.3302 72.3302 36.0865 120
15100 224.15 -311989 200.069 163509 72.3317 72.3317 36.0873 120
15200 224.634 -311996 -182.292 163516 72.3327 72.3327 36.0878 120
15300 225.084 -311997 570.711 163526 72.3342 72.3342 36.0885 120
15400 227.356 -311995 -364.573 163542 72.3366 72.3366 36.0897 120
15500 226.943 -311989 -529.583 163543 72.3366 72.3366 36.0898 120
15600 223.991 -311982 29.1457 163523 72.3337 72.3337 36.0883 120
15700 225.131 -311989 286.675 163503 72.3308 72.3308 36.0868 120
15800 223.294 -311992 -38.4445 163475 72.3267 72.3267 36.0848 120
15900 221.314 -311990 426.575 163452 72.3232 72.3232 36.0831 120
16000 224.246 -311992 615.886 163457 72.324 72.324 36.0834 120
16100 226 -311988 1072.7 163469 72.3257 72.3257 36.0843 120
16200 225.619 -311984 52.1164 163501 72.3305 72.3305 36.0867 120
16300 225.171 -311987 -39.0459 163543 72.3367 72.3367 36.0898 120
16400 224.292 -311991 -508.201 163565 72.3399 72.3399 36.0914 120
16500 223.049 -311993 53.2164 163548 72.3375 72.3375 36.0902 120
16600 224.967 -311996 353.167 163515 72.3326 72.3326 36.0877 120
16700 225.145 -311990 120.566 163495 72.3297 72.3297 36.0863 120
16800 226.81 -311989 42.3232 163489 72.3288 72.3288 36.0858 120
16900 225.924 -311988 -65.7948 163497 72.3299 72.3299 36.0864 120
17000 222.984 -311988 301.8 163512 72.3322 72.3322 36.0875 120
17100 223.434 -311993 -362.544 163534 72.3353 72.3353 36.0891 120
17200 224.534 -311995 -878.328 163541 72.3364 72.3364 36.0896 120
17300 224.488 -311990 444.404 163520 72.3333 72.3333 36.0881 120
17400 227.867 -311992 -118.969 163497 72.3299 72.3299 36.0864 120
17500 226.594 -311990 123.004 163467 72.3254 72.3254 36.0842 120
17600 224.719 -311990 -458.907 163456 72.3238 72.3238 36.0834 120
17700 224.478 -311994 751.376 163470 72.3259 72.3259 36.0844 120
17800 224.349 -311995 -429.006 163505 72.3311 72.3311 36.087 120
17900 225.106 -311992 -266.78 163528 72.3344 72.3344 36.0887 120
18000 226.325 -311990 300.317 163537 72.3358 72.3358 36.0893 120
18100 226.025 -311989 -308.571 163549 72.3375 72.3375 36.0902 120
18200 225.762 -311991 -547.52 163532 72.3351 72.3351 36.089 120
18300 224.226 -311992 845.958 163486 72.3283 72.3283 36.0856 120
18400 223.462 -311994 -192.237 163479 72.3272 72.3272 36.0851 120
18500 226.398 -311997 142.557 163486 72.3283 72.3283 36.0856 120
18600 225.908 -311992 -811.408 163506 72.3312 72.3312 36.087 120
18700 224.125 -311984 -348.908 163531 72.3349 72.3349 36.0889 120
18800 227.551 -311993 -554.062 163558 72.3389 72.3389 36.0909 120
18900 225.551 -311994 -311.618 163540 72.3362 72.3362 36.0896 120
19000 225.019 -311996 85.4411 163508 72.3315 72.3315 36.0872 120
19100 222.742 -311991 328.52 163477 72.327 72.327 36.085 120
19200 225.184 -311991 586.168 163460 72.3244 72.3244 36.0837 120
19300 224.535 -311987 61.3592 163465 72.3252 72.3252 36.0841 120
19400 228.148 -311993 1017.44 163476 72.3268 72.3268 36.0848 120
19500 225.03 -311991 -502.422 163513 72.3323 72.3323 36.0876 120
19600 222.959 -311991 -233.65 163534 72.3353 72.3353 36.0891 120
19700 224.863 -311996 253.282 163538 72.3359 72.3359 36.0894 120
19800 224.826 -311993 -27.2974 163529 72.3346 72.3346 36.0888 120
19900 223.946 -311986 -272.448 163518 72.3329 72.3329 36.0879 120
20000 224.504 -311985 672.371 163496 72.3298 72.3298 36.0863 120
20100 227.38 -311993 325.63 163481 72.3276 72.3276 36.0852 120
20200 226.157 -311996 70.1331 163469 72.3257 72.3257 36.0843 120
20300 222.739 -311993 -199.293 163480 72.3274 72.3274 36.0852 120
20400 224.672 -311995 -534.377 163509 72.3316 72.3316 36.0872 120
20500 225.469 -311991 -547.879 163532 72.335 72.335 36.089 120
20600 225.259 -311987 -233.081 163533 72.3352 72.3352 36.0891 120
20700 226.541 -311990 -425.531 163518 72.3329 72.3329 36.0879 120
20800 225.469 -311993 114.066 163489 72.3287 72.3287 36.0858 120
20900 223.005 -311993 256.292 163458 72.3241 72.3241 36.0835 120
21000 224.195 -311995 259.627 163457 72.324 72.324 36.0835 120
21100 225.685 -311993 -235.244 163491 72.329 72.329 36.086 120
21200 227.459 -311992 421.936 163534 72.3354 72.3354 36.0892 120
21300 224.645 -311985 -1449.35 163563 72.3397 72.3397 36.0913 120
21400 225.603 -311991 258.257 163549 72.3375 72.3375 36.0902 120
21500 225.445 -311996 175.053 163531 72.3349 72.3349 36.0889 120
21600 223.395 -311994 701.342 163517 72.3329 72.3329 36.0879 120
21700 223.795 -311992 -264.184 163525 72.334 72.334 36.0884 120
21800 227.149 -311993 213.775 163536 72.3357 72.3357 36.0893 120
21900 225.241 -311986 77.0044 163550 72.3377 72.3377 36.0903 120
22000 225.548 -311989 508.917 163545 72.337 72.337 36.09 120
22100 223.692 -311992 -231.724 163542 72.3365 72.3365 36.0897 120
22200 224.467 -311996 260.351 163521 72.3335 72.3335 36.0882 120
22300 222.699 -311992 1040.8 163475 72.3266 72.3266 36.0848 120
22400 225.585 -311992 393.974 163460 72.3245 72.3245 36.0837 120
22500 224.972 -311988 556.896 163493 72.3294 72.3294 36.0861 120
22600 225.007 -311989 -1210.32 163554 72.3383 72.3383 36.0906 120
22700 223.61 -311989 -328.001 163572 72.341 72.341 36.0919 120
22800 223.55 -311993 0.73053 163564 72.3398 72.3398 36.0913 120
22900 224.084 -311995 517.114 163543 72.3366 72.3366 36.0897 120
23000 223.728 -311990 -331.207 163527 72.3344 72.3344 36.0886 120
23100 227.241 -311994 527.112 163503 72.3308 72.3308 36.0868 120
23200 227.53 -311992 -57.3427 163497 72.3299 72.3299 36.0864 120
23300 227.414 -311995 428.227 163510 72.3318 72.3318 36.0874 120
23400 223.009 -311992 -413.047 163537 72.3357 72.3357 36.0893 120
23500 221.851 -311991 -36.8085 163546 72.3372 72.3372 36.09 120
23600 223.824 -311992 -497.45 163554 72.3383 72.3383 36.0906 120
23700 228.014 -311996 -139.365 163549 72.3376 72.3376 36.0902 120
23800 227.152 -311991 -331.639 163540 72.3362 72.3362 36.0896 120
23900 225.917 -311991 198.356 163509 72.3316 72.3316 36.0873 120
24000 225.012 -311994 31.9242 163485 72.3281 72.3281 36.0855 120
24100 224.517 -311996 4.49314 163478 72.3272 72.3272 36.085 120
24200 224.624 -311996 854.653 163478 72.3271 72.3271 36.085 120
24300 224.775 -311991 -78.4966 163508 72.3315 72.3315 36.0872 120
24400 223.99 -311986 426.821 163546 72.3372 72.3372 36.09 120
24500 226.786 -311992 -1059.97 163585 72.3429 72.3429 36.0929 120
24600 225.356 -311992 -471.152 163587 72.3431 72.3431 36.093 120
24700 223.603 -311994 655.376 163546 72.3371 72.3371 36.09 120
24800 223.56 -311995 671.49 163495 72.3295 72.3295 36.0862 120
24900 223.007 -311990 960.248 163466 72.3254 72.3254 36.0841 120
25000 226.886 -311994 507.872 163474 72.3265 72.3265 36.0847 120
25100 224.879 -311989 -1452.13 163509 72.3316 72.3316 36.0872 120
25200 228.611 -311998 -654.83 163541 72.3364 72.3364 36.0896 120
25300 225.428 -311995 -664.616 163559 72.3391 72.3391 36.091 120
25400 224.394 -311995 -14.9869 163549 72.3375 72.3375 36.0902 120
25500 223.989 -311993 328.71 163520 72.3333 72.3333 36.0881 120
25600 223.291 -311988 397.474 163499 72.3302 72.3302 36.0865 120
25700 227.048 -311993 494.229 163508 72.3315 72.3315 36.0872 120
25800 226.454 -311993 -261.478 163529 72.3346 72.3346 36.0887 120
25900 224.925 -311994 244.265 163533 72.3351 72.3351 36.089 120
26000 224.291 -311997 32.6465 163546 72.3371 72.3371 36.09 120
26100 223.481 -311995 -318.604 163550 72.3376 72.3376 36.0903 120
26200 225.487 -311995 371.75 163542 72.3365 72.3365 36.0897 120
26300 226.811 -311995 400.077 163547 72.3373 72.3373 36.0901 120
26400 225.162 -311990 -585.218 163575 72.3414 72.3414 36.0921 120
26500 225.946 -311995 40.917 163606 72.346 72.346 36.0944 120
26600 222.072 -311991 -581.663 163621 72.3482 72.3482 36.0955 120
26700 225.181 -311998 -630.802 163593 72.344 72.344 36.0934 120
26800 225.61 -311996 -39.7715 163535 72.3355 72.3355 36.0892 120
26900 226.753 -311994 529.313 163486 72.3283 72.3283 36.0856 120
27000 226.518 -311994 563.736 163484 72.328 72.328 36.0854 120
27100 224.993 -311993 131.595 163522 72.3336 72.3336 36.0883 120
27200 223.918 -311995 -154.281 163562 72.3394 72.3394 36.0912 120
27300 223.801 -311995 234.116 163594 72.3442 72.3442 36.0935 120
27400 223.907 -311994 -740.761 163605 72.3459 72.3459 36.0944 120
27500 226.064 -311995 280.123 163574 72.3413 72.3413 36.0921 120
27600 228.002 -311997 -139.653 163542 72.3365 72.3365 36.0897 120
27700 225.913 -311994 1419.06 163509 72.3316 72.3316 36.0873 120
27800 224.477 -311994 -7.45284 163519 72.3331 72.3331 36.088 120
27900 223.807 -311996 -1113.05 163559 72.3391 72.3391 36.091 120
28000 222.033 -311992 -386.804 163576 72.3415 72.3415 36.0922 120
28100 225.027 -311994 319.532 163569 72.3405 72.3405 36.0917 120
28200 225.363 -311992 133.168 163566 72.3401 72.3401 36.0915 120
28300 226.202 -311993 -191.45 163567 72.3403 72.3403 36.0916 120
28400 225.785 -311995 211.527 163561 72.3393 72.3393 36.0911 120
28500 225.568 -311998 4.20653 163558 72.3389 72.3389 36.0909 120
28600 225.327 -311998 -480.637 163551 72.3379 72.3379 36.0904 120
28700 224.539 -311995 222.314 163529 72.3346 72.3346 36.0887 120
28800 224.77 -311993 377.772 163524 72.3339 72.3339 36.0884 120
28900 225.189 -311991 780.148 163534 72.3353 72.3353 36.0891 120
29000 225.1 -311993 -48.8355 163565 72.34 72.34 36.0914 120
29100 224.422 -311994 -586.011 163608 72.3463 72.3463 36.0946 120
29200 225.242 -311998 -826.657 163629 72.3494 72.3494 36.0961 120
29300 225.99 -311998 -222.726 163610 72.3466 72.3466 36.0947 120
29400 224.672 -311992 -126.554 163562 72.3395 72.3395 36.0912 120
29500 226.031 -311993 167.532 163515 72.3326 72.3326 36.0877 120
29600 225.886 -311993 813.643 163488 72.3286 72.3286 36.0857 120
29700 227.012 -311999 718.311 163501 72.3305 72.3305 36.0867 120
29800 226.732 -312001 560.07 163559 72.339 72.339 36.0909 120
29900 223.592 -311994 -0.811265 163623 72.3485 72.3485 36.0957 120
30000 222.851 -311990 -1306.63 163666 72.3548 72.3548 36.0988 120
30100 225.323 -311991 -804.405 163647 72.352 72.352 36.0974 120
30200 227.443 -311995 -429.954 163590 72.3436 72.3436 36.0932 120
30300 224.706 -311993 622.887 163516 72.3326 72.3326 36.0878 120
30400 224.25 -311995 668.228 163474 72.3266 72.3266 36.0847 120
30500 224.07 -311998 822.449 163475 72.3267 72.3267 36.0848 120
30600 224.273 -311996 268.786 163532 72.3351 72.3351 36.089 120
30700 226.792 -311997 -1028.25 163612 72.3469 72.3469 36.0949 120
30800 226.312 -311994 -1160.36 163658 72.3536 72.3536 36.0982 120
30900 225.92 -311993 -608.169 163637 72.3506 72.3506 36.0967 120
31000 223.975 -311993 436.022 163564 72.3398 72.3398 36.0913 120
31100 224.052 -311998 541.724 163479 72.3272 72.3272 36.0851 120
31200 222.805 -311995 1965.62 163420 72.3186 72.3186 36.0807 120
31300 224.186 -311995 493.034 163454 72.3235 72.3235 36.0832 120
31400 225.761 -311995 416.112 163517 72.3329 72.3329 36.0879 120
31500 224.381 -311990 -45.7448 163597 72.3447 72.3447 36.0938 120
31600 225.121 -311994 -834.068 163653 72.3529 72.3529 36.0979 120
31700 225.233 -311997 -1687.37 163655 72.3532 72.3532 36.098 120
31800 225.016 -311999 -454.222 163582 72.3424 72.3424 36.0926 120
31900 222.982 -311994 161.504 163502 72.3306 72.3306 36.0867 120
32000 224.865 -311994 280.234 163450 72.323 72.323 36.0829 120
32100 225.034 -311992 1322.63 163450 72.323 72.323 36.083 120
32200 226.102 -311995 501.313 163511 72.332 72.332 36.0874 120
32300 226.18 -311997 -71.7024 163585 72.3429 72.3429 36.0929 120
32400 225.072 -311998 -1052.72 163647 72.352 72.352 36.0974 120
32500 221.879 -311992 -568.575 163653 72.3529 72.3529 36.0979 120
32600 224.934 -311995 -783.194 163605 72.3458 72.3458 36.0943 120
32700 226.486 -311994 70.4324 163518 72.333 72.333 36.0879 120
32800 225.43 -311992 1578.4 163439 72.3214 72.3214 36.0821 120
32900 225.464 -311996 1732.19 163426 72.3195 72.3195 36.0812 120
33000 222.599 -311995 728.211 163486 72.3283 72.3283 36.0856 120
33100 222.887 -311996 -33.0282 163584 72.3428 72.3428 36.0928 120
33200 224.259 -311995 -1737.68 163659 72.3537 72.3537 36.0983 120
33300 225.876 -311993 -864.378 163673 72.3559 72.3559 36.0994 120
33400 226.677 -311993 -92.5176 163644 72.3516 72.3516 36.0972 120
33500 225.513 -311995 506.348 163581 72.3423 72.3423 36.0926 120
33600 224.53 -312000 90.3611 163520 72.3332 72.3332 36.0881 120
33700 222.855 -311997 598.224 163487 72.3284 72.3284 36.0856 120
33800 223.944 -311995 289.178 163507 72.3314 72.3314 36.0872 120
33900 225.787 -311996 -230.901 163563 72.3397 72.3397 36.0913 120
34000 225.543 -311996 -224.173 163627 72.3491 72.3491 36.096 120
34100 224.067 -311993 -804.344 163649 72.3523 72.3523 36.0976 120
34200 225.487 -311997 -237.719 163627 72.3491 72.3491 36.096 120
34300 224.749 -311998 601.831 163593 72.344 72.344 36.0934 120
34400 224.041 -311999 -415.578 163557 72.3387 72.3387 36.0908 120
34500 224.841 -311997 621.566 163509 72.3317 72.3317 36.0873 120
34600 226.336 -311995 457.063 163493 72.3293 72.3293 36.0861 120
34700 224.999 -311992 626.486 163534 72.3354 72.3354 36.0891 120
34800 226.041 -311998 203.331 163600 72.3451 72.3451 36.094 120
34900 224.034 -311998 -811.691 163648 72.3521 72.3521 36.0975 120
35000 224.871 -312003 531.121 163644 72.3516 72.3516 36.0972 120
35100 220.599 -311999 -263.99 163628 72.3492 72.3492 36.096 120
35200 222.968 -311998 -781.719 163592 72.3439 72.3439 36.0934 120
35300 225.661 -311997 333.197 163531 72.3348 72.3348 36.0889 120
35400 223.748 -311992 1400.88 163496 72.3298 72.3298 36.0863 120
35500 225.881 -311994 389.61 163523 72.3337 72.3337 36.0883 120
35600 225.349 -311997 -78.3864 163576 72.3416 72.3416 36.0922 120
35700 225.738 -312003 -512.214 163615 72.3473 72.3473 36.0951 120
35800 223.767 -311999 -1416.99 163634 72.3501 72.3501 36.0965 120
35900 226.172 -311995 -401.651 163610 72.3466 72.3466 36.0947 120
36000 227.57 -311997 -188.738 163578 72.3418 72.3418 36.0923 120
36100 227.133 -311998 228.443 163546 72.3371 72.3371 36.09 120
36200 223.921 -311997 0.0530061 163529 72.3346 72.3346 36.0887 120
36300 224.014 -311998 274.66 163531 72.3349 72.3349 36.0889 120
36400 225.422 -311997 365.126 163557 72.3388 72.3388 36.0908 120
36500 226.518 -311992 -471.148 163593 72.344 72.344 36.0935 120
36600 227.375 -311995 -810.601 163603 72.3456 72.3456 36.0942 120
36700 224.557 -311994 -133.112 163589 72.3435 72.3435 36.0932 120
36800 224.774 -311997 -211.574 163592 72.3438 72.3438 36.0933 120
36900 224.153 -311995 -653.722 163588 72.3434 72.3434 36.0931 120
37000 226.118 -311998 -67.1545 163557 72.3387 72.3387 36.0908 120
37100 225.594 -311997 887.04 163533 72.3351 72.3351 36.089 120
37200 224.64 -311994 143.656 163535 72.3355 72.3355 36.0892 120
37300 225.372 -311995 147.541 163542 72.3365 72.3365 36.0897 120
37400 226.452 -311999 234.734 163563 72.3396 72.3396 36.0912 120
37500 222.772 -311994 -490.794 163585 72.3429 72.3429 36.0929 120
37600 224.375 -311996 -523.614 163607 72.3461 72.3461 36.0945 120
37700 226.255 -311995 -397.753 163610 72.3465 72.3465 36.0947 120
37800 227.672 -311995 86.8613 163585 72.3428 72.3428 36.0928 120
37900 225.05 -311992 766.056 163549 72.3375 72.3375 36.0902 120
38000 226.051 -312002 299.165 163539 72.3361 72.3361 36.0895 120
38100 223.32 -311998 -363.525 163565 72.34 72.34 36.0914 120
38200 225.969 -311998 400.791 163586 72.3431 72.3431 36.093 120
38300 225.151 -311993 187.262 163604 72.3456 72.3456 36.0942 120
38400 226.372 -311996 -1400.7 163626 72.3488 72.3488 36.0959 120
38500 225.499 -312003 413.422 163607 72.3462 72.3462 36.0945 120
38600 223.821 -312002 87.7899 163582 72.3424 72.3424 36.0926 120
38700 224.455 -311998 641.337 163547 72.3373 72.3373 36.0901 120
38800 225.118 -311996 -309.715 163529 72.3346 72.3346 36.0887 120
38900 226.231 -311997 -71.9703 163521 72.3334 72.3334 36.0882 120
39000 224.668 -311995 -116.167 163541 72.3364 72.3364 36.0897 120
