# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7000 274.017 -311885 -791.074 163489 72.3287 72.3287 36.0858 120
7100 273.722 -311891 21.4302 163489 72.3287 72.3287 36.0858 120
7200 273.698 -311892 -503.239 163476 72.3268 72.3268 36.0849 120
7300 276.994 -311891 -524.199 163450 72.323 72.323 36.0829 120
7400 275.858 -311880 51.5164 163432 72.3203 72.3203 36.0816 120
7500 277.304 -311882 178.573 163448 72.3226 72.3226 36.0828 120
7600 276.278 -311887 -162.247 163474 72.3265 72.3265 36.0847 120
7700 275.491 -311894 606.195 163487 72.3284 72.3284 36.0856 120
7800 272.862 -311892 349.711 163497 72.3299 72.3299 36.0864 120
7900 272.875 -311886 154.908 163510 72.3318 72.3318 36.0873 120
8000 278.001 -311887 342.245 163506 72.3312 72.3312 36.087 120
8100 277.412 -311883 -153.145 163488 72.3286 72.3286 36.0857 120
8200 278.634 -311889 128.965 163450 72.323 72.323 36.0829 120
8300 275.377 -311892 823.123 163423 72.319 72.319 36.0809 120
8400 271.187 -311890 766.004 163422 72.3188 72.3188 36.0809 120
8500 273.112 -311891 -576.979 163439 72.3213 72.3213 36.0821 120
8600 276.48 -311888 -431.192 163450 72.3229 72.3229 36.0829 120
8700 276.65 -311882 354.371 163458 72.3241 72.3241 36.0835 120
8800 277.761 -311884 612.009 163471 72.326 72.326 36.0845 120
8900 271.928 -311881 123.06 163496 72.3297 72.3297 36.0863 120
9000 272.623 -311890 120.996 163504 72.3309 72.3309 36.0869 120
9100 275.153 -311895 -428.508 163500 72.3303 72.3303 36.0866 120
9200 274.715 -311889 -771.705 163478 72.327 72.327 36.085 120
9300 276.155 -311883 77.8293 163441 72.3216 72.3216 36.0823 120
9400 276.621 -311882 1180.02 163414 72.3176 72.3176 36.0803 120
9500 274.154 -311884 685.849 163418 72.3183 72.3183 36.0806 120
9600 272.211 -311890 -218.444 163461 72.3245 72.3245 36.0837 120
9700 272.543 -311894 -496.015 163513 72.3323 72.3323 36.0876 120
9800 274.424 -311891 -1168.49 163540 72.3363 72.3363 36.0896 120
9900 278.535 -311889 757.889 163528 72.3345 72.3345 36.0887 120
10000 277.198 -311882 20.5098 163513 72.3323 72.3323 36.0876 120
10100 277.364 -311888 -635.87 163486 72.3283 72.3283 36.0856 120
10200 275.091 -311894 183.471 163451 72.3231 72.3231 36.083 120
10300 271.126 -311891 1067.1 163412 72.3174 72.3174 36.0802 120
10400 274.053 -311893 -21.0269 163410 72.3171 72.3171 36.08 120
10500 275.556 -311887 -99.1441 163444 72.322 72.322 36.0825 120
10600 279.428 -311888 142.311 163492 72.3292 72.3292 36.0861 120
10700 275.585 -311881 -723.433 163543 72.3367 72.3367 36.0898 120
10800 273.096 -311884 -660.059 163567 72.3402 72.3402 36.0915 120
10900 273.758 -311895 -1193.28 163550 72.3377 72.3377 36.0903 120
11000 273.537 -311894 183.492 163503 72.3308 72.3308 36.0868 120
11100 275.252 -311891 -0.812242 163458 72.3241 72.3241 36.0835 120
11200 278.188 -311888 462.982 163444 72.3221 72.3221 36.0825 120
11300 277.78 -311885 -79.4032 163459 72.3243 72.3243 36.0836 120
11400 275.57 -311888 -314.882 163480 72.3273 72.3273 36.0851 120
11500 273.015 -311891 -944.621 163490 72.3289 72.3289 36.0859 120
11600 273.482 -311896 676.582 163481 72.3276 72.3276 36.0852 120
11700 272.233 -311889 -30.6027 163495 72.3295 72.3295 36.0862 120
11800 276.281 -311889 -461.37 163514 72.3324 72.3324 36.0876 120
11900 277.033 -311885 342.915 163517 72.3328 72.3328 36.0879 120
12000 276.257 -311886 -564.957 163514 72.3325 72.3325 36.0877 120
12100 274.482 -311891 198.797 163488 72.3286 72.3286 36.0857 120
12200 271.397 -311892 -35.9918 163461 72.3246 72.3246 36.0837 120
12300 274.785 -311898 -157.623 163438 72.3212 72.3212 36.0821 120
12400 276.409 -311893 115.394 163422 72.3188 72.3188 36.0809 120
12500 276.868 -311887 887.37 163422 72.3188 72.3188 36.0809 120
12600 277.465 -311888 1012.33 163452 72.3233 72.3233 36.0831 120
12700 275.912 -311892 194.094 163491 72.329 72.329 36.0859 120
12800 273.044 -311895 135.917 163514 72.3324 72.3324 36.0877 120
12900 271.102 -311894 -306.943 163520 72.3333 72.3333 36.0881 120
13000 271.882 -311889 -819.52 163506 72.3312 72.3312 36.087 120
13100 275.823 -311887 -249.53 163471 72.3261 72.3261 36.0845 120
13200 277.283 -311886 243.966 163434 72.3206 72.3206 36.0818 120
13300 276.186 -311890 846.866 163418 72.3183 72.3183 36.0806 120
13400 274.474 -311896 442.512 163440 72.3215 72.3215 36.0822 120
13500 272.203 -311897 45.5173 163472 72.3262 72.3262 36.0845 120
13600 275.299 -311899 -185.19 163497 72.3298 72.3298 36.0864 120
13700 274.262 -311887 -150.05 163504 72.331 72.331 36.0869 120
13800 276.898 -311885 -159.958 163507 72.3313 72.3313 36.0871 120
13900 276.471 -311889 57.2805 163481 72.3276 72.3276 36.0853 120
14000 273.933 -311892 813.536 163446 72.3224 72.3224 36.0827 120
14100 270.82 -311894 740.116 163430 72.3201 72.3201 36.0815 120
14200 273.624 -311898 645.514 163440 72.3215 72.3215 36.0822 120
14300 275.933 -311894 266.494 163472 72.3262 72.3262 36.0845 120
14400 277.738 -311889 76.0066 163498 72.33 72.33 36.0864 120
14500 277.217 -311887 229.197 163512 72.3322 72.3322 36.0875 120
14600 276.285 -311892 -165.123 163522 72.3335 72.3335 36.0882 120
14700 273.935 -311897 -634.91 163518 72.333 72.333 36.0879 120
14800 273.857 -311899 -291.84 163482 72.3277 72.3277 36.0853 120
14900 274.038 -311894 221.07 163448 72.3226 72.3226 36.0828 120
15000 275.914 -311889 131.959 163435 72.3207 72.3207 36.0818 120
15100 276.078 -311886 661.125 163449 72.3229 72.3229 36.0829 120
15200 276.387 -311892 -217.549 163489 72.3287 72.3287 36.0858 120
15300 273.888 -311895 -114.762 163521 72.3334 72.3334 36.0882 120
15400 272.481 -311897 -413.911 163532 72.335 72.335 36.089 120
15500 273.911 -311896 -906.478 163511 72.332 72.332 36.0875 120
15600 275.24 -311890 720.172 163456 72.3239 72.3239 36.0834 120
15700 275.71 -311885 970.883 163415 72.3179 72.3179 36.0804 120
15800 279.287 -311896 1483.43 163422 72.3189 72.3189 36.0809 120
15900 276.087 -311899 237.039 163477 72.3269 72.3269 36.0849 120
16000 271.749 -311896 -435.985 163512 72.3321 72.3321 36.0875 120
16100 272.704 -311895 79.5776 163523 72.3337 72.3337 36.0883 120
16200 274.963 -311891 547.154 163521 72.3334 72.3334 36.0882 120
16300 279.027 -311893 -468.367 163515 72.3325 72.3325 36.0877 120
16400 277.641 -311893 -35.2765 163494 72.3294 72.3294 36.0862 120
16500 275.022 -311894 -5.23453 163474 72.3265 72.3265 36.0847 120
16600 273.463 -311898 451.4 163460 72.3245 72.3245 36.0837 120
16700 271.346 -311894 -299.766 163467 72.3255 72.3255 36.0842 120
16800 274.673 -311894 -216.072 163463 72.3248 72.3248 36.0839 120
16900 275.006 -311888 -91.5878 163460 72.3245 72.3245 36.0837 120
17000 276.529 -311889 391.542 163469 72.3258 72.3258 36.0843 120
17100 274.846 -311893 162.3 163483 72.3279 72.3279 36.0854 120
17200 273.986 -311898 -499.224 163512 72.332 72.332 36.0875 120
17300 273.244 -311899 45.9412 163532 72.3351 72.3351 36.089 120
17400 276.381 -311898 -992.824 163539 72.336 72.336 36.0895 120
17500 275.637 -311890 -1390.47 163518 72.333 72.333 36.088 120
17600 277.229 -311890 -131.755 163468 72.3256 72.3256 36.0843 120
17700 275.598 -311893 -24.4858 163427 72.3196 72.3196 36.0813 120
17800 274.529 -311898 956.387 163408 72.3168 72.3168 36.0799 120
17900 272.714 -311900 994.714 163436 72.3209 72.3209 36.0819 120
18000 272.466 -311897 -240.256 163504 72.3309 72.3309 36.0869 120
18100 273.377 -311889 -1181.96 163564 72.3398 72.3398 36.0913 120
18200 278.916 -311893 421.641 163581 72.3423 72.3423 36.0926 120
18300 277.417 -311893 -64.6368 163562 72.3395 72.3395 36.0912 120
18400 272.359 -311893 -842.697 163517 72.3328 72.3328 36.0878 120
18500 271.624 -311898 -443.525 163462 72.3247 72.3247 36.0838 120
18600 275.978 -311906 923.139 163418 72.3182 72.3182 36.0806 120
18700 274.699 -311898 1249.24 163446 72.3223 72.3223 36.0826 120
18800 276.145 -311894 -75.8972 163527 72.3343 72.3343 36.0886 120
18900 277.537 -311896 -741.384 163592 72.3439 72.3439 36.0934 120
19000 274.176 -311893 -1053.26 163614 72.3472 72.3472 36.095 120
19100 274.174 -311900 -1916.5 163586 72.343 72.343 36.0929 120
19200 273.985 -311901 629.48 163501 72.3305 72.3305 36.0867 120
19300 273.508 -311898 391.184 163437 72.321 72.321 36.082 120
19400 275.42 -311897 1099.3 163417 72.3181 72.3181 36.0805 120
19500 275.838 -311897 -230.357 163448 72.3227 72.3227 36.0828 120
19600 273.737 -311893 609.836 163488 72.3286 72.3286 36.0857 120
19700 276.096 -311901 -46.7534 163543 72.3366 72.3366 36.0898 120
19800 272.137 -311897 -278.607 163577 72.3417 72.3417 36.0923 120
19900 275.383 -311902 -1220.37 163573 72.3411 72.3411 36.092 120
20000 273.962 -311896 496.947 163535 72.3355 72.3355 36.0892 120
20100 272.972 -311891 453.308 163492 72.3291 72.3291 36.086 120
20200 276.941 -311899 175.852 163468 72.3256 72.3256 36.0843 120
20300 274.779 -311899 162.979 163471 72.3261 72.3261 36.0845 120
20400 272.972 -311899 -457.737 163481 72.3276 72.3276 36.0852 120
20500 273.621 -311901 -24.5101 163499 72.3301 72.3301 36.0865 120
20600 275.408 -311900 -190.303 163524 72.3338 72.3338 36.0883 120
20700 274.931 -311896 139.046 163560 72.3391 72.3391 36.091 120
20800 274.419 -311894 -447.103 163574 72.3413 72.3413 36.0921 120
20900 278.427 -311905 -448.639 163557 72.3388 72.3388 36.0908 120
21000 273.408 -311899 -213.837 163527 72.3343 72.3343 36.0886 120
21100 272.546 -311900 740.967 163502 72.3306 72.3306 36.0867 120
21200 276.199 -311904 -411.44 163485 72.3281 72.3281 36.0855 120
21300 274.09 -311896 1085.49 163465 72.3252 72.3252 36.0841 120
21400 276.747 -311898 671.232 163479 72.3272 72.3272 36.0851 120
21500 276.917 -311899 373.469 163520 72.3333 72.3333 36.0881 120
21600 277.043 -311906 -530.307 163579 72.342 72.342 36.0924 120
21700 274.226 -311904 -689.924 163606 72.3459 72.3459 36.0944 120
21800 273.629 -311902 -578.482 163604 72.3457 72.3457 36.0943 120
21900 274.074 -311898 653.013 163558 72.3389 72.3389 36.0909 120
22000 275.429 -311896 1038.91 163514 72.3324 72.3324 36.0876 120
22100 276.899 -311898 630.28 163491 72.329 72.329 36.086 120
22200 276.352 -311902 491.671 163487 72.3284 72.3284 36.0857 120
22300 274.144 -311904 795.587 163488 72.3286 72.3286 36.0858 120
22400 272.567 -311901 712.312 163496 72.3298 72.3298 36.0863 120
22500 272.652 -311898 67.4213 163528 72.3344 72.3344 36.0886 120
22600 275.868 -311899 -258.49 163541 72.3363 72.3363 36.0896 120
22700 276.736 -311898 247.745 163539 72.336 72.336 36.0895 120
22800 275.801 -311899 -332.413 163547 72.3372 72.3372 36.0901 120
22900 276.647 -311907 -792.506 163547 72.3373 72.3373 36.0901 120
23000 274.3 -311906 501.681 163511 72.3319 72.3319 36.0874 120
23100 273.164 -311902 1211.37 163483 72.3278 72.3278 36.0853 120
23200 275.909 -311902 535.082 163487 72.3284 72.3284 36.0857 120
23300 278.18 -311904 329.186 163512 72.3321 72.3321 36.0875 120
23400 273.878 -311896 -388.582 163555 72.3384 72.3384 36.0906 120
23500 276.366 -311906 -535.125 163606 72.3459 72.3459 36.0944 120
23600 274.108 -311906 -83.5039 163632 72.3498 72.3498 36.0963 120
23700 274.451 -311906 -1393.08 163618 72.3478 72.3478 36.0953 120
23800 274.141 -311901 -844.309 163558 72.3388 72.3388 36.0908 120
23900 275.935 -311901 562.348 163479 72.3272 72.3272 36.0851 120
24000 276.563 -311903 512.813 163441 72.3217 72.3217 36.0823 120
24100 273.338 -311900 -663.607 163458 72.3242 72.3242 36.0835 120
24200 273.438 -311905 150.696 163505 72.3311 72.3311 36.087 120
24300 273.335 -311905 -49.9394 163574 72.3413 72.3413 36.0921 120
24400 274.214 -311902 -582.18 163630 72.3495 72.3495 36.0962 120
24500 276.236 -311901 -199.571 163641 72.3512 72.3512 36.097 120
24600 277.368 -311901 -294.744 163605 72.3457 72.3457 36.0943 120
24700 277.997 -311906 882.589 163528 72.3345 72.3345 36.0887 120
24800 275.178 -311906 815.479 163465 72.3252 72.3252 36.0841 120
24900 271.494 -311904 236.97 163442 72.3218 72.3218 36.0824 120
25000 272.652 -311905 636.472 163479 72.3272 72.3272 36.0851 120
25100 274.486 -311904 -511.064 163545 72.3369 72.3369 36.0899 120
25200 275.69 -311901 -320.859 163593 72.344 72.344 36.0934 120
25300 277.029 -311903 -493.44 163610 72.3465 72.3465 36.0947 120
25400 274.382 -311903 60.2554 163603 72.3455 72.3455 36.0942 120
25500 274.897 -311911 -596.183 163587 72.3432 72.3432 36.0931 120
25600 274.564 -311911 459.13 163559 72.339 72.339 36.091 120
25700 272.811 -311904 147.104 163537 72.3358 72.3358 36.0894 120
25800 276.705 -311905 208.802 163502 72.3307 72.3307 36.0868 120
25900 276.25 -311901 -70.5968 163501 72.3304 72.3304 36.0867 120
26000 273.388 -311900 -720.054 163528 72.3345 72.3345 36.0887 120
26100 276.685 -311913 256.488 163554 72.3383 72.3383 36.0906 120
26200 272.787 -311909 -621.479 163592 72.3439 72.3439 36.0934 120
26300 272.786 -311905 -959.673 163616 72.3474 72.3474 36.0952 120
26400 274.791 -311903 -169.25 163600 72.345 72.345 36.094 120
26500 274.96 -311899 59.6718 163580 72.3421 72.3421 36.0925 120
26600 273.163 -311898 640.724 163559 72.339 72.339 36.0909 120
26700 275.036 -311907 -466.094 163552 72.3379 72.3379 36.0904 120
26800 275.562 -311915 146.808 163543 72.3367 72.3367 36.0898 120
26900 272.108 -311907 -124.593 163539 72.3361 72.3361 36.0895 120
27000 276.265 -311908 225.496 163543 72.3367 72.3367 36.0898 120
27100 279.13 -311908 947.138 163561 72.3393 72.3393 36.0911 120
27200 275.557 -311901 -172.401 163573 72.3411 72.3411 36.092 120
27300 276.025 -311907 -33.5463 163582 72.3424 72.3424 36.0926 120
27400 272.352 -311906 -64.1202 163588 72.3433 72.3433 36.0931 120
27500 274.791 -311913 130.151 163580 72.3422 72.3422 36.0925 120
27600 276.028 -311911 -317.89 163567 72.3402 72.3402 36.0915 120
27700 276.212 -311905 -116.617 163542 72.3365 72.3365 36.0897 120
27800 276.326 -311903 -48.7971 163526 72.3341 72.3341 36.0885 120
27900 274.997 -311903 -190.102 163534 72.3354 72.3354 36.0892 120
28000 275.92 -311912 86.1296 163561 72.3393 72.3393 36.0911 120
28100 273.002 -311909 -1081.01 163597 72.3447 72.3447 36.0938 120
28200 273.309 -311905 93.2549 163598 72.3448 72.3448 36.0938 120
28300 273.892 -311899 465.174 163590 72.3436 72.3436 36.0932 120
28400 274.422 -311900 -6.57663 163579 72.3419 72.3419 36.0924 120
28500 274.192 -311904 411.914 163551 72.3379 72.3379 36.0904 120
28600 274.421 -311906 888.204 163538 72.336 72.336 36.0894 120
28700 272.892 -311906 837.61 163557 72.3388 72.3388 36.0908 120
28800 271.107 -311905 -1168 163595 72.3443 72.3443 36.0936 120
28900 275.316 -311913 -676.41 163612 72.3468 72.3468 36.0948 120
29000 276.627 -311911 -286.19 163600 72.3451 72.3451 36.094 120
29100 276.688 -311905 369.492 163566 72.3401 72.3401 36.0915 120
29200 275.512 -311905 840.261 163540 72.3362 72.3362 36.0895 120
29300 276.176 -311915 446.607 163547 72.3373 72.3373 36.0901 120
29400 274.699 -311914 635.466 163561 72.3393 72.3393 36.0911 120
29500 271.881 -311905 -9.81778 163573 72.3411 72.3411 36.092 120
29600 277.268 -311913 -389.884 163592 72.3439 72.3439 36.0934 120
29700 273.524 -311901 181.708 163604 72.3456 72.3456 36.0942 120
29800 275.993 -311903 -1100.7 163618 72.3477 72.3477 36.0953 120
29900 273.721 -311900 -335.44 163604 72.3456 72.3456 36.0943 120
30000 274.239 -311909 -227.886 163569 72.3405 72.3405 36.0917 120
30100 272.975 -311910 685.552 163537 72.3358 72.3358 36.0893 120
30200 277.019 -311918 -313.258 163543 72.3367 72.3367 36.0898 120
30300 274.943 -311906 -444.108 163546 72.3372 72.3372 36.09 120
30400 277.583 -311906 274.691 163559 72.339 72.339 36.091 120
30500 276.832 -311908 -474.73 163583 72.3426 72.3426 36.0927 120
30600 277.089 -311912 411.556 163589 72.3435 72.3435 36.0932 120
30700 275.062 -311911 214.15 163593 72.344 72.344 36.0934 120
30800 275.896 -311916 -523.808 163589 72.3434 72.3434 36.0932 120
30900 272.322 -311911 -277.043 163563 72.3396 72.3396 36.0913 120
31000 273.139 -311917 824.141 163533 72.3352 72.3352 36.0891 120
31100 273.348 -311914 78.3409 163521 72.3334 72.3334 36.0881 120
31200 274.827 -311908 401.978 163524 72.3339 72.3339 36.0884 120
31300 276.45 -311911 -1385.19 163559 72.339 72.339 36.0909 120
31400 273.691 -311907 32.4456 163570 72.3406 72.3406 36.0917 120
31500 273.98 -311914 444.149 163579 72.342 72.342 36.0924 120
31600 272.009 -311916 -107.266 163589 72.3435 72.3435 36.0932 120
31700 274.443 -311917 -881.564 163576 72.3416 72.3416 36.0922 120
31800 273.961 -311911 518.931 163546 72.3371 72.3371 36.09 120
31900 277.228 -311916 192.724 163515 72.3326 72.3326 36.0877 120
32000 273.436 -311907 420.604 163479 72.3272 72.3272 36.085 120
32100 274.983 -311910 1648.81 163467 72.3254 72.3254 36.0842 120
32200 275.465 -311915 114.378 163520 72.3332 72.3332 36.0881 120
32300 272.984 -311916 -211.942 163598 72.3447 72.3447 36.0938 120
32400 273.141 -311915 -569.531 163654 72.353 72.353 36.0979 120
32500 273.956 -311908 -970.323 163667 72.3549 72.3549 36.0989 120
32600 276.082 -311910 59.4723 163621 72.3482 72.3482 36.0955 120
32700 276.782 -311914 873.317 163563 72.3396 72.3396 36.0912 120
32800 277.399 -311920 -218.891 163539 72.3362 72.3362 36.0895 120
32900 271.941 -311912 240.286 163523 72.3337 72.3337 36.0883 120
33000 273.551 -311912 202.565 163522 72.3336 72.3336 36.0883 120
33100 276.754 -311909 686.782 163529 72.3347 72.3347 36.0888 120
33200 276.58 -311909 613.266 163560 72.3391 72.3391 36.091 120
33300 276.809 -311916 -287.131 163610 72.3466 72.3466 36.0947 120
33400 271.624 -311910 -786.207 163631 72.3497 72.3497 36.0963 120
33500 274.514 -311915 -589.22 163618 72.3478 72.3478 36.0953 120
33600 276.258 -311916 78.5912 163587 72.3432 72.3432 36.0931 120
33700 278.649 -311918 697.498 163546 72.3371 72.3371 36.09 120
33800 273.666 -311909 311.816 163541 72.3364 72.3364 36.0896 120
33900 274.909 -311913 287.075 163555 72.3385 72.3385 36.0907 120
34000 272.678 -311910 -487.845 163572 72.3409 72.3409 36.0919 120
34100 275.545 -311918 210.74 163572 72.3409 72.3409 36.0919 120
34200 274.292 -311917 59.1893 163561 72.3393 72.3393 36.0911 120
34300 273.978 -311913 426.954 163558 72.3389 72.3389 36.0909 120
34400 274.493 -311908 -96.4418 163576 72.3416 72.3416 36.0922 120
34500 276.066 -311908 -305.269 163602 72.3454 72.3454 36.0941 120
34600 274.479 -311910 -487.418 163617 72.3475 72.3475 36.0952 120
34700 272.208 -311914 -285.836 163602 72.3454 72.3454 36.0941 120
34800 275.018 -311918 -462.13 163564 72.3397 72.3397 36.0913 120
34900 274.201 -311912 1287.54 163513 72.3323 72.3323 36.0876 120
35000 276.181 -311912 1324.03 163508 72.3315 72.3315 36.0872 120
35100 276.104 -311911 -31.9359 163542 72.3365 72.3365 36.0897 120
35200 273.943 -311915 -831.53 163583 72.3425 72.3425 36.0927 120
35300 272.129 -311917 -804.453 163621 72.3482 72.3482 36.0955 120
35400 271.152 -311910 -716.129 163630 72.3495 72.3495 36.0962 120
35500 276.492 -311914 68.1239 163602 72.3454 72.3454 36.0941 120
35600 277.906 -311915 212.976 163566 72.34 72.34 36.0915 120
35700 274.948 -311913 769.672 163540 72.3363 72.3363 36.0896 120
35800 277.075 -311920 -65.8978 163540 72.3363 72.3363 36.0896 120
35900 271.874 -311914 -301.561 163549 72.3376 72.3376 36.0902 120
36000 273.5 -311922 296.725 163553 72.3381 72.3381 36.0905 120
36100 272.397 -311916 37.4387 163563 72.3397 72.3397 36.0913 120
36200 274.669 -311913 -156.933 163585 72.3428 72.3428 36.0928 120
36300 274.743 -311909 -480.401 163599 72.3449 72.3449 36.0939 120
36400 275.328 -311911 200.959 163591 72.3438 72.3438 36.0933 120
36500 272.272 -311912 689.279 163573 72.3411 72.3411 36.092 120
36600 273.732 -311920 535.932 163564 72.3398 72.3398 36.0913 120
36700 273.55 -311917 -212.003 163558 72.3388 72.3388 36.0909 120
36800 275.084 -311915 461.949 163545 72.337 72.337 36.0899 120
36900 275.966 -311915 248.561 163541 72.3364 72.3364 36.0896 120
37000 274.824 -311912 -271.703 163550 72.3378 72.3378 36.0903 120
37100 274.931 -311913 26.5724 163577 72.3417 72.3417 36.0923 120
37200 274.803 -311916 -110.905 163594 72.3442 72.3442 36.0936 120
37300 271.623 -311915 -372.94 163609 72.3465 72.3465 36.0947 120
37400 273.537 -311918 -144.478 163598 72.3448 72.3448 36.0939 120
37500 276.024 -311913 -233.952 163569 72.3406 72.3406 36.0917 120
37600 277.162 -311913 865.78 163535 72.3355 72.3355 36.0892 120
37700 275.996 -311914 260.589 163532 72.3351 72.3351 36.089 120
37800 274.038 -311916 -212.713 163551 72.3379 72.3379 36.0904 120
37900 272.761 -311918 275.334 163580 72.3422 72.3422 36.0925 120
38000 270.909 -311919 -694.85 163594 72.3442 72.3442 36.0935 120
38100 271.055 -311917 -205.516 163593 72.344 72.344 36.0934 120
38200 274.237 -311914 101.732 163587 72.3431 72.3431 36.093 120
38300 275.876 -311913 621.059 163574 72.3412 72.3412 36.092 120
38400 277.588 -311916 552.664 163568 72.3403 72.3403 36.0916 120
38500 275.845 -311914 -581.505 163565 72.3399 72.3399 36.0914 120
38600 273.626 -311918 64.4739 163558 72.3389 72.3389 36.0909 120
38700 271.371 -311916 158.452 163553 72.3381 72.3381 36.0905 120
38800 274.475 -311914 44.5836 163562 72.3395 72.3395 36.0912 120
38900 274.491 -311911 -54.1913 163575 72.3414 72.3414 36.0922 120
39000 274.46 -311911 -613.79 163583 72.3426 72.3426 36.0927 120
