# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9500 25.1044 -312281 160.166 162515 72.1847 72.1847 36.014 120
9600 24.9461 -312281 378.468 162527 72.1865 72.1865 36.0149 120
9700 25.0817 -312280 -184.592 162604 72.198 72.198 36.0206 120
9800 24.9851 -312280 -78.1533 162554 72.1905 72.1905 36.0169 120
9900 25.1012 -312281 178.402 162517 72.185 72.185 36.0141 120
10000 25.4041 -312281 108.776 162558 72.1911 72.1911 36.0172 120
10100 25.1603 -312280 -172.371 162590 72.1959 72.1959 36.0195 120
10200 24.7945 -312279 -314.516 162570 72.193 72.193 36.0181 120
10300 25.0192 -312280 265.377 162529 72.1868 72.1868 36.015 120
10400 24.5607 -312280 13.299 162545 72.1893 72.1893 36.0162 120
10500 24.8729 -312280 -461.11 162586 72.1953 72.1953 36.0193 120
10600 24.8736 -312281 338.251 162531 72.1871 72.1871 36.0152 120
10700 25.1915 -312280 -21.552 162564 72.1921 72.1921 36.0176 120
10800 25.0649 -312280 -76.9885 162567 72.1925 72.1925 36.0178 120
10900 25.1552 -312280 -148.402 162546 72.1894 72.1894 36.0163 120
11000 25.1222 -312281 71.469 162541 72.1886 72.1886 36.0159 120
11100 24.7339 -312280 5.23401 162556 72.1909 72.1909 36.0171 120
11200 25.0126 -312281 274.67 162557 72.191 72.191 36.0171 120
11300 25.0746 -312281 177.204 162552 72.1903 72.1903 36.0167 120
11400 25.0066 -312280 -29.2077 162562 72.1918 72.1918 36.0175 120
11500 25.1702 -312280 -107.874 162576 72.1938 72.1938 36.0185 120
11600 25.0291 -312280 47.0173 162544 72.1891 72.1891 36.0161 120
11700 24.8935 -312280 -312.239 162599 72.1972 72.1972 36.0202 120
11800 24.9991 -312281 567.486 162525 72.1862 72.1862 36.0147 120
11900 24.969 -312280 -78.977 162546 72.1894 72.1894 36.0163 120
12000 25.4272 -312280 115.019 162577 72.194 72.194 36.0186 120
12100 25.1356 -312280 244.201 162548 72.1896 72.1896 36.0164 120
12200 25.0004 -312280 -332.658 162576 72.1938 72.1938 36.0185 120
12300 25.1554 -312281 135.369 162530 72.187 72.187 36.0151 120
12400 24.7867 -312281 -296.298 162558 72.1912 72.1912 36.0172 120
12500 25.0361 -312280 -249.022 162559 72.1913 72.1913 36.0172 120
12600 24.973 -312280 -25.5856 162565 72.1922 72.1922 36.0177 120
12700 24.8841 -312279 22.1347 162547 72.1895 72.1895 36.0164 120
12800 25.2582 -312281 -115.227 162538 72.1882 72.1882 36.0157 120
12900 24.836 -312281 268.132 162553 72.1904 72.1904 36.0168 120
13000 24.8228 -312281 -345.622 162597 72.1969 72.1969 36.02 120
13100 24.6281 -312280 111.049 162551 72.1901 72.1901 36.0166 120
13200 24.7126 -312280 -489.782 162569 72.1928 72.1928 36.018 120
13300 25.4153 -312280 263.441 162538 72.1882 72.1882 36.0157 120
13400 25.2613 -312280 -212.86 162576 72.1939 72.1939 36.0185 120
13500 25.1389 -312280 382.454 162551 72.1902 72.1902 36.0167 120
13600 24.8913 -312281 -227.973 162566 72.1924 72.1924 36.0178 120
13700 24.6954 -312280 254.387 162539 72.1883 72.1883 36.0158 120
13800 25.106 -312281 -73.8478 162534 72.1876 72.1876 36.0154 120
13900 25.1954 -312280 112.299 162549 72.1898 72.1898 36.0165 120
14000 25.2546 -312280 -204.518 162590 72.1959 72.1959 36.0195 120
14100 25.1814 -312280 -68.3528 162569 72.1929 72.1929 36.018 120
14200 24.89 -312281 378.084 162509 72.1838 72.1838 36.0135 120
14300 24.8696 -312281 -181.045 162574 72.1935 72.1935 36.0183 120
14400 24.9166 -312281 315.076 162566 72.1924 72.1924 36.0178 120
14500 25.1585 -312281 66.3595 162560 72.1914 72.1914 36.0173 120
14600 25.1152 -312281 25.4954 162578 72.1941 72.1941 36.0186 120
14700 24.9151 -312282 221.113 162558 72.1912 72.1912 36.0172 120
14800 24.7545 -312282 -60.8215 162551 72.1901 72.1901 36.0167 120
14900 24.8871 -312281 -38.6965 162572 72.1932 72.1932 36.0182 120
15000 25.1044 -312281 -90.4586 162594 72.1965 72.1965 36.0198 120
15100 25.4588 -312281 325.243 162560 72.1914 72.1914 36.0173 120
15200 25.1806 -312281 -225.518 162568 72.1926 72.1926 36.0179 120
15300 24.8048 -312282 72.4151 162545 72.1892 72.1892 36.0162 120
15400 24.6194 -312281 -150.195 162588 72.1956 72.1956 36.0194 120
15500 24.9068 -312282 -483.086 162589 72.1958 72.1958 36.0195 120
15600 24.9312 -312282 282.311 162535 72.1878 72.1878 36.0155 120
15700 25.2238 -312281 -257.486 162575 72.1936 72.1936 36.0184 120
15800 25.3375 -312280 24.3637 162569 72.1927 72.1927 36.018 120
15900 24.8466 -312281 -113.664 162580 72.1944 72.1944 36.0188 120
16000 24.9199 -312282 287.699 162544 72.1891 72.1891 36.0162 120
16100 24.5981 -312282 -5.00121 162547 72.1896 72.1896 36.0164 120
16200 24.7707 -312281 -320.11 162591 72.196 72.196 36.0196 120
16300 25.1322 -312281 152.573 162561 72.1916 72.1916 36.0174 120
16400 25.5775 -312281 -269.958 162589 72.1958 72.1958 36.0195 120
16500 25.1155 -312281 64.8438 162582 72.1946 72.1946 36.0189 120
16600 24.7114 -312282 369.768 162534 72.1875 72.1875 36.0154 120
16700 24.6572 -312281 -56.1501 162581 72.1945 72.1945 36.0189 120
16800 24.9655 -312282 13.5647 162569 72.1928 72.1928 36.018 120
16900 25.1315 -312281 46.5043 162549 72.1898 72.1898 36.0165 120
17000 25.1735 -312281 -296.085 162605 72.1981 72.1981 36.0206 120
17100 25.0177 -312281 -238.03 162590 72.1959 72.1959 36.0195 120
17200 24.8991 -312281 20.1046 162544 72.1891 72.1891 36.0161 120
17300 24.4266 -312281 77.6267 162538 72.1882 72.1882 36.0157 120
17400 24.7655 -312281 -300.028 162577 72.194 72.194 36.0186 120
17500 24.8245 -312281 -198.004 162590 72.196 72.196 36.0196 120
17600 25.3329 -312281 31.2035 162560 72.1914 72.1914 36.0173 120
17700 25.3094 -312282 -13.2779 162547 72.1895 72.1895 36.0163 120
17800 24.8154 -312281 49.815 162563 72.1919 72.1919 36.0176 120
17900 24.5572 -312282 -127.237 162588 72.1955 72.1955 36.0194 120
18000 24.8756 -312282 74.9145 162551 72.1901 72.1901 36.0167 120
18100 25.2111 -312281 -380.237 162602 72.1976 72.1976 36.0204 120
18200 25.2728 -312280 126.739 162564 72.1921 72.1921 36.0176 120
18300 25.2171 -312281 -74.9778 162561 72.1916 72.1916 36.0174 120
18400 24.9006 -312281 265.203 162570 72.1929 72.1929 36.018 120
18500 24.6421 -312281 -204.319 162598 72.1971 72.1971 36.0201 120
18600 24.7647 -312282 242.96 162549 72.1898 72.1898 36.0165 120
18700 24.9177 -312281 62.898 162569 72.1927 72.1927 36.018 120
18800 25.3095 -312281 -58.8566 162591 72.196 72.196 36.0196 120
18900 25.2472 -312281 140.959 162536 72.1879 72.1879 36.0156 120
19000 25.1325 -312281 9.94752 162564 72.1921 72.1921 36.0176 120
19100 24.7424 -312282 -59.6072 162579 72.1942 72.1942 36.0187 120
19200 24.8402 -312282 239.91 162564 72.192 72.192 36.0176 120
19300 24.628 -312281 -326.65 162570 72.193 72.193 36.0181 120
19400 24.9059 -312281 -122.013 162572 72.1932 72.1932 36.0182 120
19500 25.222 -312281 132.534 162568 72.1927 72.1927 36.0179 120
19600 25.2973 -312281 -15.396 162571 72.193 72.193 36.0181 120
19700 24.6907 -312281 45.9671 162563 72.1919 72.1919 36.0176 120
19800 24.8021 -312281 -0.207099 162595 72.1966 72.1966 36.0199 120
19900 24.8666 -312282 -395.45 162601 72.1976 72.1976 36.0204 120
20000 24.8482 -312281 662.327 162512 72.1843 72.1843 36.0137 120
20100 25.3192 -312281 -349.59 162601 72.1975 72.1975 36.0204 120
20200 25.3809 -312281 -28.6804 162578 72.1942 72.1942 36.0187 120
20300 25.013 -312281 -121.518 162562 72.1917 72.1917 36.0174 120
20400 24.7028 -312282 152.686 162571 72.193 72.193 36.0181 120
20500 24.7148 -312282 -132.514 162575 72.1937 72.1937 36.0184 120
20600 25.0661 -312282 24.2323 162546 72.1894 72.1894 36.0163 120
20700 25.4239 -312281 -68.112 162574 72.1936 72.1936 36.0184 120
20800 25.2186 -312281 137.67 162569 72.1928 72.1928 36.018 120
20900 25.0306 -312281 80.6007 162582 72.1947 72.1947 36.0189 120
21000 24.8512 -312282 59.6933 162565 72.1922 72.1922 36.0177 120
21100 24.6253 -312281 -192.478 162570 72.193 72.193 36.0181 120
21200 24.8606 -312281 47.1129 162582 72.1947 72.1947 36.0189 120
21300 25.3439 -312281 337.741 162554 72.1906 72.1906 36.0169 120
21400 25.0587 -312280 -235.479 162609 72.1987 72.1987 36.0209 120
21500 25.0425 -312281 -33.4919 162561 72.1916 72.1916 36.0174 120
21600 24.898 -312282 83.7807 162554 72.1905 72.1905 36.0169 120
21700 24.7176 -312282 -107.654 162588 72.1956 72.1956 36.0194 120
21800 24.7636 -312282 194.352 162558 72.1912 72.1912 36.0172 120
21900 25.2512 -312281 -569.863 162599 72.1972 72.1972 36.0202 120
22000 25.3621 -312281 -22.4315 162560 72.1915 72.1915 36.0173 120
22100 25.3489 -312281 67.935 162552 72.1903 72.1903 36.0167 120
22200 24.9626 -312282 -269.06 162580 72.1944 72.1944 36.0188 120
22300 24.6262 -312281 51.1326 162579 72.1943 72.1943 36.0187 120
22400 24.7237 -312282 -86.6632 162584 72.195 72.195 36.0191 120
22500 25.0173 -312281 27.0706 162554 72.1905 72.1905 36.0169 120
22600 25.1152 -312281 -402.483 162600 72.1973 72.1973 36.0203 120
22700 25.1517 -312281 61.9004 162560 72.1915 72.1915 36.0173 120
22800 24.8501 -312281 -82.8507 162586 72.1953 72.1953 36.0192 120
22900 24.9005 -312282 -544.817 162595 72.1966 72.1966 36.0199 120
23000 24.6191 -312282 -101.579 162553 72.1904 72.1904 36.0168 120
23100 25.0807 -312282 -143.149 162568 72.1927 72.1927 36.018 120
23200 25.2673 -312281 -207.876 162594 72.1964 72.1964 36.0198 120
23300 25.4488 -312281 146.246 162558 72.1912 72.1912 36.0172 120
23400 25.2538 -312281 -54.213 162559 72.1913 72.1913 36.0173 120
23500 24.9266 -312282 -240.719 162590 72.1959 72.1959 36.0196 120
23600 24.7966 -312282 -28.0116 162562 72.1917 72.1917 36.0174 120
23700 24.9201 -312282 102.86 162562 72.1917 72.1917 36.0175 120
23800 25.1795 -312281 -175.91 162582 72.1947 72.1947 36.0189 120
23900 25.2918 -312281 286.734 162551 72.1901 72.1901 36.0167 120
24000 25.2505 -312281 -180.906 162602 72.1977 72.1977 36.0205 120
24100 24.7978 -312282 149.91 162553 72.1905 72.1905 36.0168 120
24200 24.8132 -312282 523.725 162550 72.19 72.19 36.0166 120
24300 24.835 -312282 -433.357 162620 72.2004 72.2004 36.0218 120
24400 25.0176 -312281 544.095 162530 72.187 72.187 36.0151 120
24500 25.5007 -312281 -281.109 162599 72.1973 72.1973 36.0202 120
24600 25.3507 -312281 -2.88241 162572 72.1933 72.1933 36.0182 120
24700 24.9606 -312281 -70.6676 162589 72.1958 72.1958 36.0195 120
24800 24.7812 -312282 32.6378 162581 72.1945 72.1945 36.0188 120
24900 24.7999 -312283 82.1097 162535 72.1878 72.1878 36.0155 120
25000 24.8579 -312281 -65.3458 162570 72.193 72.193 36.0181 120
25100 25.1395 -312281 -75.86 162588 72.1955 72.1955 36.0194 120
25200 25.221 -312281 67.9397 162568 72.1926 72.1926 36.0179 120
25300 25.1286 -312281 84.9724 162565 72.1921 72.1921 36.0177 120
25400 24.7684 -312281 -128.184 162570 72.193 72.193 36.0181 120
25500 24.6103 -312282 463.677 162553 72.1904 72.1904 36.0168 120
25600 24.8923 -312282 -398.827 162615 72.1996 72.1996 36.0214 120
25700 25.2833 -312281 -291.518 162573 72.1933 72.1933 36.0183 120
25800 25.3772 -312281 245.111 162552 72.1903 72.1903 36.0167 120
25900 25.1237 -312281 -64.8906 162594 72.1964 72.1964 36.0198 120
26000 25.0056 -312282 431.939 162554 72.1905 72.1905 36.0168 120
26100 24.7386 -312282 -304.029 162611 72.199 72.199 36.0211 120
26200 24.9988 -312282 140.962 162577 72.194 72.194 36.0186 120
26300 24.8326 -312280 -194.091 162557 72.191 72.191 36.0171 120
26400 25.3517 -312280 -219.54 162574 72.1935 72.1935 36.0183 120
26500 25.3401 -312281 -88.4244 162584 72.195 72.195 36.0191 120
26600 25.0695 -312282 -34.3082 162577 72.1939 72.1939 36.0186 120
26700 24.7786 -312282 6.96305 162560 72.1915 72.1915 36.0173 120
26800 24.7428 -312282 181.818 162559 72.1912 72.1912 36.0172 120
26900 24.9247 -312281 75.5356 162582 72.1947 72.1947 36.0189 120
27000 25.5824 -312281 -170.958 162587 72.1955 72.1955 36.0193 120
27100 25.2495 -312280 122.786 162557 72.1911 72.1911 36.0171 120
27200 25.1488 -312282 233.925 162555 72.1907 72.1907 36.0169 120
27300 24.7193 -312281 -226.309 162609 72.1987 72.1987 36.0209 120
27400 24.4914 -312282 233.073 162558 72.1912 72.1912 36.0172 120
27500 25.0396 -312282 -48.5051 162584 72.195 72.195 36.0191 120
27600 25.3161 -312281 -70.2771 162574 72.1936 72.1936 36.0184 120
27700 25.3423 -312280 -136.031 162590 72.1959 72.1959 36.0195 120
27800 24.9698 -312281 96.4886 162572 72.1932 72.1932 36.0182 120
27900 24.8137 -312282 -123.559 162571 72.193 72.193 36.0181 120
28000 24.8551 -312282 -438.072 162592 72.1962 72.1962 36.0197 120
28100 24.9907 -312282 353.623 162558 72.1911 72.1911 36.0171 120
28200 25.0297 -312281 -295.6 162583 72.1949 72.1949 36.0191 120
28300 25.333 -312281 366.811 162559 72.1912 72.1912 36.0172 120
28400 25.0675 -312281 -59.6048 162578 72.1941 72.1941 36.0187 120
28500 25.0214 -312282 -73.7885 162545 72.1892 72.1892 36.0162 120
28600 24.8725 -312282 12.882 162590 72.1959 72.1959 36.0195 120
28700 24.6544 -312281 -205.387 162607 72.1984 72.1984 36.0208 120
28800 24.9899 -312281 211.255 162540 72.1885 72.1885 36.0159 120
28900 25.2848 -312281 -202.263 162589 72.1958 72.1958 36.0195 120
29000 25.4317 -312281 351.158 162568 72.1926 72.1926 36.0179 120
29100 24.8835 -312281 78.5903 162571 72.193 72.193 36.0181 120
29200 24.6256 -312282 351.394 162571 72.1931 72.1931 36.0182 120
29300 24.7756 -312282 46.1033 162586 72.1954 72.1954 36.0193 120
29400 24.8291 -312282 -228.577 162603 72.1979 72.1979 36.0205 120
29500 25.1522 -312282 -31.7468 162571 72.1931 72.1931 36.0181 120
29600 25.267 -312281 102.663 162583 72.1948 72.1948 36.019 120
29700 25.3689 -312282 -7.62294 162584 72.1949 72.1949 36.0191 120
29800 24.8036 -312282 203.769 162564 72.192 72.192 36.0176 120
29900 24.8075 -312282 -91.7006 162588 72.1957 72.1957 36.0194 120
30000 24.7712 -312282 -183.101 162579 72.1943 72.1943 36.0188 120
30100 25.0687 -312282 43.4838 162576 72.1938 72.1938 36.0185 120
30200 25.0911 -312281 -56.1735 162587 72.1955 72.1955 36.0193 120
30300 25.3271 -312282 -99.5707 162585 72.1951 72.1951 36.0191 120
30400 25.0881 -312282 239.334 162555 72.1907 72.1907 36.0169 120
30500 24.8411 -312282 -228.727 162597 72.1969 72.1969 36.0201 120
30600 24.7245 -312282 -236.463 162605 72.1981 72.1981 36.0207 120
30700 24.6773 -312282 82.1445 162563 72.192 72.192 36.0176 120
30800 25.1493 -312281 224.909 162561 72.1916 72.1916 36.0174 120
30900 25.2475 -312281 -205.594 162616 72.1997 72.1997 36.0214 120
31000 25.0743 -312282 259.536 162561 72.1917 72.1917 36.0174 120
31100 25.0187 -312282 137.558 162575 72.1936 72.1936 36.0184 120
31200 24.483 -312282 -327.493 162618 72.2 72.2 36.0216 120
31300 24.7798 -312282 252.316 162562 72.1917 72.1917 36.0175 120
31400 25.2331 -312282 -111.933 162594 72.1965 72.1965 36.0198 120
31500 25.1647 -312281 15.418 162581 72.1945 72.1945 36.0189 120
31600 25.0202 -312281 -270.331 162573 72.1934 72.1934 36.0183 120
31700 24.8485 -312282 172.72 162569 72.1927 72.1927 36.018 120
31800 24.7043 -312282 -9.91954 162604 72.198 72.198 36.0206 120
31900 24.789 -312282 -172.563 162592 72.1962 72.1962 36.0197 120
32000 25.1352 -312282 417.867 162540 72.1885 72.1885 36.0158 120
32100 25.191 -312281 -382.576 162627 72.2014 72.2014 36.0223 120
32200 25.3414 -312282 268.289 162551 72.1902 72.1902 36.0167 120
32300 25.1478 -312282 -123.581 162592 72.1961 72.1961 36.0197 120
32400 24.891 -312282 204.258 162578 72.1941 72.1941 36.0186 120
32500 24.7626 -312283 -15.4259 162573 72.1934 72.1934 36.0183 120
32600 25.0925 -312282 -145.432 162597 72.1969 72.1969 36.02 120
32700 25.181 -312281 -47.5313 162583 72.1949 72.1949 36.0191 120
32800 25.1706 -312281 15.2661 162589 72.1957 72.1957 36.0195 120
32900 25.1018 -312282 103.91 162572 72.1933 72.1933 36.0182 120
33000 24.6381 -312282 116.239 162585 72.1951 72.1951 36.0192 120
33100 24.7362 -312282 47.0184 162581 72.1945 72.1945 36.0189 120
33200 24.9384 -312282 1.57434 162578 72.1941 72.1941 36.0186 120
33300 25.0332 -312281 -160.02 162595 72.1966 72.1966 36.0199 120
33400 25.298 -312281 385.859 162550 72.19 72.19 36.0166 120
33500 25.3969 -312282 -358.297 162607 72.1985 72.1985 36.0208 120
33600 24.9814 -312282 114.292 162563 72.1918 72.1918 36.0175 120
33700 24.6881 -312282 -456.802 162612 72.1991 72.1991 36.0211 120
33800 24.9318 -312283 255.639 162589 72.1957 72.1957 36.0194 120
33900 25.179 -312282 419.553 162555 72.1908 72.1908 36.017 120
34000 25.343 -312281 -194.93 162592 72.1962 72.1962 36.0197 120
34100 25.3945 -312282 -133.938 162573 72.1933 72.1933 36.0183 120
34200 24.96 -312282 111.971 162582 72.1947 72.1947 36.0189 120
34300 24.5499 -312282 -191.171 162607 72.1984 72.1984 36.0208 120
34400 24.632 -312282 109.372 162569 72.1929 72.1929 36.018 120
34500 24.9987 -312282 541.455 162592 72.1962 72.1962 36.0197 120
34600 25.3145 -312281 -22.4119 162598 72.1971 72.1971 36.0201 120
34700 25.5233 -312282 185.07 162550 72.1899 72.1899 36.0166 120
34800 25.132 -312282 -332.603 162598 72.1971 72.1971 36.0201 120
34900 24.7756 -312282 -32.1314 162573 72.1933 72.1933 36.0183 120
35000 24.5941 -312282 -314.35 162585 72.1951 72.1951 36.0191 120
35100 24.6933 -312282 155.774 162592 72.1961 72.1961 36.0197 120
35200 25.1681 -312282 -99.9921 162593 72.1964 72.1964 36.0198 120
35300 25.1467 -312281 149.68 162565 72.1922 72.1922 36.0177 120
35400 25.4633 -312282 -402.9 162597 72.197 72.197 36.0201 120
35500 24.8827 -312282 178.291 162564 72.192 72.192 36.0176 120
35600 24.5811 -312283 47.4421 162588 72.1955 72.1955 36.0194 120
35700 24.5853 -312282 -34.7491 162600 72.1974 72.1974 36.0203 120
35800 25.1696 -312282 312.49 162550 72.1899 72.1899 36.0166 120
35900 25.3052 -312281 -457.763 162614 72.1995 72.1995 36.0213 120
36000 25.2484 -312281 -230.804 162600 72.1974 72.1974 36.0203 120
36100 25.1327 -312282 155.897 162565 72.1923 72.1923 36.0177 120
36200 24.5325 -312282 -40.7475 162592 72.1961 72.1961 36.0197 120
36300 24.8984 -312282 -44.9948 162592 72.1962 72.1962 36.0197 120
36400 25.0589 -312282 16.1631 162573 72.1934 72.1934 36.0183 120
36500 25.2265 -312281 -103.702 162570 72.193 72.193 36.0181 120
36600 25.3557 -312281 -198.347 162601 72.1975 72.1975 36.0204 120
36700 25.0057 -312281 244.873 162580 72.1945 72.1945 36.0188 120
36800 24.5668 -312282 -194.017 162591 72.1961 72.1961 36.0196 120
36900 24.8836 -312283 154.733 162586 72.1954 72.1954 36.0193 120
37000 24.9918 -312282 -128.637 162587 72.1955 72.1955 36.0194 120
37100 25.3103 -312282 226.686 162541 72.1887 72.1887 36.0159 120
37200 25.5066 -312281 -401.618 162625 72.2011 72.2011 36.0221 120
37300 25.3279 -312282 391.77 162574 72.1936 72.1936 36.0184 120
37400 24.8386 -312282 173.168 162568 72.1927 72.1927 36.0179 120
37500 24.6654 -312282 -175.493 162599 72.1972 72.1972 36.0202 120
37600 24.8515 -312282 175.434 162572 72.1933 72.1933 36.0182 120
37700 24.8699 -312281 41.6923 162596 72.1968 72.1968 36.02 120
37800 25.3611 -312281 -454.125 162603 72.1978 72.1978 36.0205 120
37900 25.2141 -312281 611.697 162536 72.1879 72.1879 36.0156 120
