# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10800 323.071 -311818 478.677 163818 72.3773 72.3773 36.11 120
10900 322.679 -311822 -123.071 163843 72.3809 72.3809 36.1118 120
11000 322.135 -311816 221.638 163863 72.3838 72.3838 36.1133 120
11100 327.631 -311818 299.279 163872 72.3852 72.3852 36.114 120
11200 328.032 -311813 -1127.48 163861 72.3835 72.3835 36.1131 120
11300 329.632 -311820 101.898 163838 72.3802 72.3802 36.1115 120
11400 323.484 -311818 -225.559 163832 72.3792 72.3792 36.111 120
11500 319.795 -311818 288.8 163824 72.3781 72.3781 36.1104 120
11600 323.473 -311823 -560.236 163836 72.3798 72.3798 36.1113 120
11700 324.961 -311817 -463.821 163854 72.3826 72.3826 36.1127 120
11800 325.217 -311810 3.28144 163872 72.3851 72.3851 36.1139 120
11900 326.058 -311812 121.101 163882 72.3866 72.3866 36.1147 120
12000 325.104 -311818 4.13309 163868 72.3845 72.3845 36.1136 120
12100 323.505 -311825 -248.607 163845 72.3812 72.3812 36.112 120
12200 321.764 -311823 494.919 163830 72.379 72.379 36.1109 120
12300 325.885 -311824 -291.37 163821 72.3776 72.3776 36.1102 120
12400 327.004 -311817 -12.5697 163815 72.3767 72.3767 36.1097 120
12500 329.525 -311819 1413.59 163824 72.3781 72.3781 36.1105 120
12600 324.281 -311816 -396.537 163876 72.3857 72.3857 36.1143 120
12700 323.095 -311824 -1216.24 163925 72.3929 72.3929 36.1178 120
12800 321.776 -311823 -364.394 163923 72.3927 72.3927 36.1177 120
12900 324.99 -311823 -181.734 163889 72.3877 72.3877 36.1152 120
13000 328.764 -311821 1499.53 163854 72.3825 72.3825 36.1126 120
13100 323.995 -311809 265.826 163839 72.3803 72.3803 36.1115 120
13200 327.525 -311820 -493.82 163836 72.3798 72.3798 36.1113 120
13300 327.108 -311828 475.425 163845 72.3812 72.3812 36.112 120
13400 322.617 -311824 -419.137 163869 72.3848 72.3848 36.1138 120
13500 323.127 -311823 -968.786 163885 72.3871 72.3871 36.1149 120
13600 326.876 -311823 551.688 163888 72.3875 72.3875 36.1152 120
13700 325.147 -311813 -95.8138 163892 72.3882 72.3882 36.1155 120
13800 326.87 -311817 -952.469 163893 72.3883 72.3883 36.1155 120
13900 324.524 -311821 -158.705 163871 72.3851 72.3851 36.1139 120
14000 322.618 -311825 83.7305 163839 72.3803 72.3803 36.1115 120
14100 324.063 -311829 692.603 163807 72.3756 72.3756 36.1092 120
14200 322.747 -311819 1088.08 163802 72.3748 72.3748 36.1088 120
14300 326.243 -311817 -14.07 163824 72.378 72.378 36.1104 120
14400 328.657 -311820 -707.408 163854 72.3825 72.3825 36.1126 120
14500 326.468 -311822 127.701 163874 72.3854 72.3854 36.1141 120
14600 325.002 -311828 -477.93 163883 72.3867 72.3867 36.1148 120
14700 319.763 -311821 -386.154 163885 72.387 72.387 36.1149 120
14800 325.594 -311827 -9.03574 163876 72.3857 72.3857 36.1142 120
14900 323.59 -311815 276.788 163860 72.3834 72.3834 36.1131 120
15000 328.299 -311819 -877.032 163843 72.3809 72.3809 36.1118 120
15100 325.469 -311817 555.546 163833 72.3794 72.3794 36.1111 120
15200 326.767 -311829 729.95 163842 72.3807 72.3807 36.1117 120
15300 326.387 -311833 -878.171 163857 72.3829 72.3829 36.1128 120
15400 318.387 -311816 1576.39 163857 72.3829 72.3829 36.1129 120
15500 325.962 -311822 559.212 163873 72.3853 72.3853 36.114 120
15600 328.253 -311820 360.637 163895 72.3886 72.3886 36.1157 120
15700 327.946 -311821 379.62 163912 72.3911 72.3911 36.1169 120
15800 326.024 -311824 -1031.4 163914 72.3913 72.3913 36.117 120
15900 323.135 -311826 -434.753 163889 72.3876 72.3876 36.1152 120
16000 325.026 -311830 982.067 163855 72.3827 72.3827 36.1127 120
16100 324.444 -311823 18.4417 163838 72.3802 72.3802 36.1115 120
16200 327.173 -311821 850.284 163817 72.3771 72.3771 36.1099 120
16300 326.1 -311817 642.979 163823 72.3779 72.3779 36.1103 120
16400 323.64 -311819 -329.289 163862 72.3836 72.3836 36.1132 120
16500 323.206 -311825 -1130.09 163914 72.3913 72.3913 36.117 120
16600 323.238 -311827 -888.162 163921 72.3924 72.3924 36.1176 120
16700 323.96 -311824 280.987 163895 72.3886 72.3886 36.1157 120
16800 324.697 -311817 765.654 163869 72.3847 72.3847 36.1137 120
16900 326.339 -311816 -95.2549 163864 72.384 72.384 36.1134 120
17000 325.443 -311819 -350.417 163862 72.3836 72.3836 36.1132 120
17100 322.809 -311823 -85.5046 163858 72.3831 72.3831 36.1129 120
17200 324.46 -311830 268.71 163854 72.3826 72.3826 36.1127 120
17300 321.319 -311820 159.904 163859 72.3833 72.3833 36.113 120
17400 326.048 -311822 -300.528 163868 72.3845 72.3845 36.1136 120
17500 326.482 -311819 -660.667 163875 72.3856 72.3856 36.1142 120
17600 328.49 -311824 -135.713 163874 72.3855 72.3855 36.1141 120
17700 324.901 -311824 -749.195 163860 72.3834 72.3834 36.1131 120
17800 322.097 -311825 -599.181 163842 72.3807 72.3807 36.1118 120
17900 319.588 -311820 257.161 163822 72.3777 72.3777 36.1103 120
18000 325.981 -311826 728.823 163803 72.375 72.375 36.1089 120
18100 322.026 -311813 157.721 163819 72.3774 72.3774 36.1101 120
18200 328.923 -311825 579.139 163846 72.3814 72.3814 36.1121 120
18300 327.426 -311826 -171.868 163887 72.3874 72.3874 36.1151 120
18400 323.284 -311825 -1053.84 163915 72.3915 72.3915 36.1172 120
18500 325.478 -311831 -447.08 163909 72.3906 72.3906 36.1167 120
18600 325.469 -311827 316.781 163874 72.3855 72.3855 36.1141 120
18700 324.485 -311819 -54.5447 163845 72.3812 72.3812 36.112 120
18800 326.756 -311822 1066.6 163828 72.3787 72.3787 36.1107 120
18900 325.207 -311821 267.605 163833 72.3794 72.3794 36.1111 120
19000 322.67 -311823 -261.131 163862 72.3837 72.3837 36.1132 120
19100 322.88 -311827 35.3388 163902 72.3895 72.3895 36.1161 120
19200 323.542 -311826 -427.479 163935 72.3944 72.3944 36.1186 120
19300 326.542 -311826 -651.661 163936 72.3945 72.3945 36.1186 120
19400 327.884 -311824 281.961 163895 72.3885 72.3885 36.1157 120
19500 327.772 -311823 325.494 163856 72.3828 72.3828 36.1128 120
19600 326.155 -311827 677.658 163840 72.3805 72.3805 36.1116 120
19700 324.904 -311830 669.012 163839 72.3803 72.3803 36.1115 120
19800 325.035 -311832 -168.447 163871 72.385 72.385 36.1139 120
19900 325.504 -311827 -560.728 163910 72.3908 72.3908 36.1168 120
20000 323.582 -311815 -1018.86 163933 72.3942 72.3942 36.1185 120
20100 327.343 -311821 -748.239 163925 72.3929 72.3929 36.1178 120
20200 327.533 -311827 445.675 163893 72.3882 72.3882 36.1155 120
20300 325.715 -311830 -33.6283 163856 72.3828 72.3828 36.1128 120
20400 325.235 -311834 1158.73 163832 72.3792 72.3792 36.111 120
20500 324.84 -311829 295.909 163847 72.3814 72.3814 36.1121 120
20600 326.594 -311826 324.495 163884 72.387 72.387 36.1149 120
20700 329.55 -311825 430.952 163926 72.3931 72.3931 36.1179 120
20800 326.362 -311820 -399.995 163975 72.4003 72.4003 36.1215 120
20900 323.504 -311822 -1208.69 164005 72.4047 72.4047 36.1237 120
21000 321.657 -311824 -873.209 163985 72.4018 72.4018 36.1223 120
21100 325.075 -311831 -330.06 163913 72.3912 72.3912 36.117 120
21200 323.145 -311821 -40.2849 163839 72.3803 72.3803 36.1115 120
21300 323.944 -311816 1023.15 163787 72.3727 72.3727 36.1078 120
21400 328.203 -311824 1784.04 163789 72.373 72.373 36.1079 120
21500 325.369 -311826 -512.784 163838 72.3801 72.3801 36.1114 120
21600 324.608 -311831 581.903 163889 72.3877 72.3877 36.1152 120
21700 323.136 -311829 -873.532 163957 72.3977 72.3977 36.1202 120
21800 324.562 -311823 -1082.79 163989 72.4024 72.4024 36.1226 120
21900 325.263 -311818 -578.644 163979 72.4009 72.4009 36.1218 120
22000 327.012 -311819 249.06 163934 72.3942 72.3942 36.1185 120
22100 325.068 -311821 365.213 163877 72.3858 72.3858 36.1143 120
22200 322.787 -311826 859.995 163832 72.3792 72.3792 36.111 120
22300 322.493 -311830 431.98 163816 72.3769 72.3769 36.1099 120
22400 322.724 -311826 -549.471 163837 72.38 72.38 36.1114 120
22500 326.538 -311825 491.206 163858 72.3831 72.3831 36.1129 120
22600 325.254 -311816 -167.786 163895 72.3885 72.3885 36.1156 120
22700 326.325 -311821 -796.02 163916 72.3917 72.3917 36.1172 120
22800 324.737 -311827 -450.677 163913 72.3912 72.3912 36.117 120
22900 323.618 -311831 568.24 163897 72.3888 72.3888 36.1158 120
23000 323.439 -311830 104.929 163895 72.3886 72.3886 36.1157 120
23100 323.228 -311822 -106.717 163903 72.3898 72.3898 36.1163 120
23200 327.576 -311823 -37.3323 163899 72.3891 72.3891 36.1159 120
23300 327.28 -311823 -683.707 163897 72.3888 72.3888 36.1158 120
23400 327.512 -311829 -522.279 163886 72.3872 72.3872 36.115 120
23500 325.251 -311831 -299.434 163865 72.3841 72.3841 36.1134 120
23600 323.134 -311828 908.183 163846 72.3813 72.3813 36.112 120
23700 321.954 -311824 -365.987 163868 72.3846 72.3846 36.1137 120
23800 327.078 -311827 -325.008 163905 72.39 72.39 36.1164 120
23900 328.565 -311826 144.888 163930 72.3937 72.3937 36.1182 120
24000 326.89 -311827 -571.464 163941 72.3954 72.3954 36.1191 120
24100 324.662 -311829 -58.3406 163943 72.3956 72.3956 36.1192 120
24200 323.475 -311830 119.276 163940 72.3952 72.3952 36.119 120
24300 324.268 -311826 -256.76 163923 72.3927 72.3927 36.1177 120
24400 326.981 -311821 820.902 163899 72.3891 72.3891 36.1159 120
24500 328.363 -311825 225.033 163887 72.3874 72.3874 36.1151 120
24600 325.664 -311826 30.4553 163881 72.3864 72.3864 36.1146 120
24700 324.637 -311830 -89.6322 163887 72.3873 72.3873 36.115 120
24800 323.32 -311828 -64.7243 163903 72.3897 72.3897 36.1162 120
24900 325.047 -311824 275.488 163912 72.391 72.391 36.1169 120
25000 328.571 -311822 114.347 163907 72.3903 72.3903 36.1165 120
25100 327.867 -311823 370.945 163897 72.3888 72.3888 36.1158 120
25200 323.568 -311821 -1078.86 163888 72.3875 72.3875 36.1151 120
25300 328.806 -311834 1420.02 163876 72.3858 72.3858 36.1143 120
25400 323.912 -311826 -494.933 163898 72.3889 72.3889 36.1158 120
25500 323.179 -311826 -479.56 163905 72.3901 72.3901 36.1164 120
25600 327.441 -311829 -233.129 163896 72.3886 72.3886 36.1157 120
25700 327.507 -311823 908.681 163873 72.3853 72.3853 36.1141 120
25800 328.575 -311827 -30.1645 163874 72.3854 72.3855 36.1141 120
25900 322.204 -311826 69.409 163877 72.3859 72.3859 36.1143 120
26000 323.204 -311828 -726.827 163884 72.3869 72.3869 36.1148 120
26100 327.695 -311835 457.085 163895 72.3886 72.3886 36.1157 120
26200 320.266 -311815 -474.461 163906 72.3902 72.3902 36.1165 120
26300 323.613 -311814 283.466 163901 72.3894 72.3894 36.1161 120
26400 324.084 -311808 575.07 163907 72.3902 72.3902 36.1165 120
26500 329.162 -311821 -38.8994 163923 72.3926 72.3926 36.1177 120
26600 326.428 -311827 -66.9613 163926 72.3931 72.3931 36.1179 120
26700 326.092 -311831 477.803 163924 72.3928 72.3928 36.1178 120
26800 321.902 -311826 -676.553 163913 72.3912 72.3912 36.117 120
26900 322.043 -311825 718.698 163891 72.388 72.388 36.1154 120
27000 325.647 -311824 369.645 163890 72.3878 72.3878 36.1153 120
27100 325.133 -311818 -91.7326 163909 72.3906 72.3906 36.1167 120
27200 324.847 -311823 -229.518 163943 72.3956 72.3956 36.1192 120
27300 323.432 -311830 -1414.42 163962 72.3983 72.3983 36.1205 120
27400 323.213 -311829 -487.146 163940 72.3951 72.3951 36.1189 120
27500 323.451 -311824 456.022 163907 72.3903 72.3903 36.1166 120
27600 326.584 -311826 0.395709 163884 72.3868 72.3868 36.1148 120
27700 328.262 -311828 -191.816 163878 72.386 72.386 36.1144 120
27800 322.091 -311828 609.899 163893 72.3882 72.3882 36.1155 120
27900 321.73 -311830 158.065 163908 72.3904 72.3904 36.1166 120
28000 324.419 -311831 -574.775 163911 72.3909 72.3909 36.1168 120
28100 328.777 -311833 -82.7638 163918 72.3919 72.3919 36.1173 120
28200 327.068 -311828 900.938 163923 72.3927 72.3927 36.1177 120
28300 327.94 -311832 -350.234 163930 72.3938 72.3938 36.1183 120
28400 327.582 -311833 -70.3144 163926 72.3932 72.3932 36.118 120
28500 323.569 -311831 581.088 163925 72.393 72.393 36.1179 120
28600 320.904 -311837 -700.56 163929 72.3936 72.3936 36.1182 120
28700 322.835 -311834 321.618 163912 72.3911 72.3911 36.1169 120
28800 324.105 -311829 346.864 163886 72.3872 72.3872 36.115 120
28900 326.467 -311829 837.812 163867 72.3844 72.3844 36.1136 120
29000 326.235 -311827 -50.0009 163879 72.3862 72.3862 36.1145 120
29100 324.348 -311825 -190.253 163907 72.3903 72.3903 36.1165 120
29200 324.659 -311834 -494.75 163941 72.3953 72.3953 36.119 120
29300 323.336 -311834 -359.395 163967 72.3991 72.3991 36.1209 120
29400 325.029 -311831 -851.133 163967 72.3991 72.3991 36.1209 120
29500 325.743 -311825 392.428 163941 72.3953 72.3953 36.119 120
29600 328.537 -311831 364.022 163902 72.3896 72.3896 36.1162 120
29700 325.519 -311830 107.203 163871 72.385 72.385 36.1139 120
29800 326.494 -311837 -326.832 163874 72.3855 72.3855 36.1141 120
29900 321.998 -311836 617.121 163883 72.3868 72.3868 36.1148 120
30000 318.152 -311834 -992.032 163899 72.3892 72.3892 36.116 120
30100 324.878 -311837 -716.007 163906 72.3902 72.3902 36.1165 120
30200 325.336 -311831 802.426 163899 72.3891 72.3891 36.116 120
30300 324.323 -311825 445.772 163888 72.3875 72.3875 36.1152 120
30400 324.409 -311824 -26.4474 163891 72.3879 72.3879 36.1153 120
30500 321.905 -311822 552.541 163899 72.3892 72.3892 36.116 120
30600 324.031 -311833 264.849 163906 72.3902 72.3902 36.1165 120
30700 324.255 -311838 -149.844 163932 72.394 72.3941 36.1184 120
30800 321.491 -311826 325.694 163951 72.3968 72.3968 36.1198 120
30900 324.514 -311823 -159.915 163967 72.3992 72.3992 36.121 120
31000 327.103 -311829 -19.3666 163967 72.3991 72.3991 36.1209 120
31100 322.782 -311826 -991.008 163948 72.3964 72.3964 36.1196 120
31200 324.199 -311833 153.273 163906 72.3901 72.3901 36.1164 120
31300 325.014 -311836 1607.07 163872 72.3852 72.3852 36.114 120
31400 325.007 -311825 774.701 163863 72.3839 72.3839 36.1133 120
31500 326.142 -311823 877.6 163873 72.3852 72.3852 36.114 120
31600 326.96 -311829 94.4045 163911 72.3909 72.3909 36.1168 120
31700 327.426 -311838 -923.164 163941 72.3953 72.3953 36.119 120
31800 323.583 -311832 -425.424 163946 72.396 72.396 36.1194 120
31900 326.945 -311835 110.742 163936 72.3946 72.3946 36.1187 120
32000 325.941 -311830 -72.4325 163917 72.3918 72.3918 36.1173 120
32100 327.004 -311829 -341.784 163892 72.3881 72.3881 36.1154 120
32200 329.804 -311827 237.209 163865 72.3842 72.3842 36.1135 120
32300 327.83 -311820 755.255 163854 72.3825 72.3825 36.1126 120
32400 328.757 -311831 560.409 163886 72.3872 72.3872 36.115 120
32500 325.223 -311830 -319.939 163929 72.3935 72.3935 36.1181 120
32600 324.507 -311831 250.685 163955 72.3974 72.3974 36.1201 120
32700 323.744 -311829 -497.586 163971 72.3997 72.3997 36.1212 120
32800 325.218 -311827 -326.929 163964 72.3987 72.3987 36.1207 120
32900 327.887 -311825 884.534 163944 72.3957 72.3957 36.1192 120
33000 329.182 -311828 -92.3216 163928 72.3935 72.3935 36.1181 120
33100 323.603 -311828 197.337 163910 72.3907 72.3907 36.1167 120
33200 322.154 -311829 43.281 163884 72.3869 72.3869 36.1149 120
33300 324.637 -311832 714.666 163868 72.3846 72.3846 36.1137 120
33400 323.626 -311825 55.5795 163866 72.3843 72.3843 36.1136 120
33500 327.39 -311826 1066.51 163880 72.3863 72.3863 36.1145 120
33600 328.234 -311821 364.428 163917 72.3918 72.3918 36.1173 120
33700 325.821 -311818 -637.62 163963 72.3985 72.3985 36.1206 120
33800 328.029 -311833 -165.912 163982 72.4014 72.4014 36.1221 120
33900 322.618 -311827 -202.706 163977 72.4006 72.4006 36.1217 120
34000 323.439 -311830 -572.192 163943 72.3956 72.3956 36.1192 120
34100 324.395 -311828 -367.289 163899 72.3892 72.3892 36.116 120
34200 327.004 -311824 1306.6 163864 72.384 72.384 36.1134 120
34300 327.016 -311824 639.917 163871 72.3849 72.3849 36.1139 120
34400 325.706 -311832 202.305 163906 72.3902 72.3902 36.1165 120
34500 322.786 -311830 -658.11 163958 72.3978 72.3978 36.1203 120
34600 322.483 -311826 189.997 163986 72.4019 72.4019 36.1223 120
34700 323.979 -311824 -913.367 163988 72.4022 72.4022 36.1224 120
34800 328.084 -311828 801.637 163957 72.3977 72.3977 36.1202 120
34900 327.072 -311824 -81.9963 163916 72.3916 72.3916 36.1172 120
35000 323.553 -311826 278.101 163871 72.385 72.385 36.1139 120
35100 323.326 -311833 104.234 163857 72.3829 72.3829 36.1128 120
35200 323.69 -311833 739.874 163872 72.3852 72.3852 36.114 120
35300 324.908 -311828 694.803 163906 72.3902 72.3902 36.1165 120
35400 326.453 -311825 757.273 163951 72.3968 72.3968 36.1198 120
35500 326.588 -311827 -865.166 163994 72.4031 72.4031 36.1229 120
35600 324.618 -311826 -551.533 164002 72.4043 72.4043 36.1235 120
35700 322.59 -311826 -701.698 163976 72.4005 72.4005 36.1216 120
35800 324.152 -311833 647.993 163930 72.3937 72.3937 36.1182 120
35900 323.964 -311838 397.025 163887 72.3873 72.3873 36.1151 120
36000 320.837 -311836 69.9169 163860 72.3833 72.3833 36.1131 120
36100 322.65 -311831 1259.44 163864 72.384 72.384 36.1134 120
36200 326.567 -311832 1285.37 163915 72.3915 72.3915 36.1171 120
36300 324.403 -311827 -217.875 163994 72.4031 72.4031 36.1229 120
36400 324.401 -311828 -1031.91 164055 72.4121 72.4121 36.1274 120
36500 322.153 -311833 -1125.85 164072 72.4146 72.4146 36.1287 120
36600 322.339 -311838 -1414.1 164040 72.4099 72.4099 36.1263 120
36700 325.718 -311835 -1.90051 163963 72.3985 72.3985 36.1206 120
36800 325.178 -311829 1110.97 163870 72.3849 72.3849 36.1139 120
36900 326.972 -311834 1536.69 163831 72.3792 72.3792 36.111 120
37000 323.028 -311828 308.028 163851 72.382 72.382 36.1124 120
37100 322.807 -311834 105.659 163895 72.3886 72.3886 36.1157 120
37200 325.785 -311842 -297.293 163934 72.3943 72.3943 36.1185 120
37300 323.725 -311831 -360.076 163955 72.3974 72.3974 36.1201 120
37400 326.626 -311828 -378.605 163962 72.3984 72.3984 36.1206 120
37500 325.6 -311827 433.116 163967 72.3992 72.3992 36.121 120
37600 324.68 -311832 -398.069 163967 72.3991 72.3991 36.1209 120
37700 322 -311832 -149.66 163943 72.3956 72.3956 36.1192 120
37800 322.119 -311830 152.193 163905 72.3901 72.3901 36.1164 120
37900 327.446 -311839 593.842 163864 72.384 72.384 36.1134 120
38000 324.034 -311831 1649.99 163846 72.3813 72.3813 36.112 120
38100 325.607 -311833 -69.1931 163868 72.3846 72.3846 36.1137 120
38200 325.137 -311831 566.155 163900 72.3893 72.3893 36.116 120
38300 324.785 -311827 -256.749 163948 72.3964 72.3964 36.1196 120
38400 325.083 -311826 -1076.45 164004 72.4046 72.4046 36.1237 120
38500 323.168 -311827 -1145.6 164026 72.4078 72.4078 36.1253 120
38600 322.925 -311834 -833.898 164014 72.4061 72.4061 36.1244 120
38700 323.309 -311835 -826.583 163961 72.3983 72.3983 36.1205 120
38800 325.581 -311830 78.7467 163874 72.3855 72.3855 36.1141 120
38900 327.271 -311829 4.90739 163807 72.3755 72.3755 36.1092 120
