# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6600 173.016 -312068 -812.428 163180 72.2832 72.2832 36.0631 120
6700 175.229 -312064 -484.482 163169 72.2815 72.2815 36.0622 120
6800 177.941 -312062 49.7579 163133 72.2762 72.2762 36.0596 120
6900 176.628 -312061 429.764 163114 72.2733 72.2733 36.0582 120
7000 175.437 -312067 574.079 163105 72.2721 72.2721 36.0576 120
7100 173.558 -312071 287.573 163127 72.2753 72.2753 36.0592 120
7200 172.904 -312071 -59.554 163148 72.2784 72.2784 36.0607 120
7300 173.822 -312066 -116.605 163147 72.2782 72.2782 36.0606 120
7400 176.447 -312062 466.119 163134 72.2763 72.2763 36.0596 120
7500 177.324 -312061 -172.037 163133 72.2762 72.2762 36.0596 120
7600 178.884 -312070 -186.611 163142 72.2774 72.2774 36.0602 120
7700 173.343 -312069 -111.824 163163 72.2807 72.2807 36.0618 120
7800 171.798 -312071 -49.1104 163182 72.2835 72.2835 36.0632 120
7900 172.527 -312067 -328.177 163183 72.2835 72.2835 36.0633 120
8000 176.712 -312065 437.15 163181 72.2833 72.2833 36.0631 120
8100 178.224 -312063 -155.074 163186 72.284 72.284 36.0635 120
8200 177.395 -312065 199.126 163167 72.2812 72.2812 36.0621 120
8300 173.6 -312066 -310.007 163161 72.2803 72.2803 36.0616 120
8400 172.855 -312071 -196.534 163160 72.2801 72.2801 36.0616 120
8500 174.284 -312072 218.488 163157 72.2797 72.2797 36.0613 120
8600 175.039 -312066 -221.655 163159 72.2801 72.2801 36.0615 120
8700 177.183 -312062 -134.798 163172 72.282 72.282 36.0625 120
8800 178.439 -312065 -667.966 163175 72.2824 72.2824 36.0627 120
8900 176.726 -312069 -489.142 163173 72.2821 72.2821 36.0625 120
9000 173.348 -312070 -85.9522 163160 72.2802 72.2802 36.0616 120
9100 171.498 -312068 -205.939 163151 72.2789 72.2789 36.0609 120
9200 173.321 -312066 210.354 163146 72.278 72.278 36.0605 120
9300 176.621 -312063 737.176 163153 72.2792 72.2792 36.0611 120
9400 176.583 -312060 -659.897 163194 72.2852 72.2852 36.0641 120
9500 175.625 -312063 -701.355 163217 72.2885 72.2885 36.0658 120
9600 172.508 -312067 -601.666 163205 72.2868 72.2868 36.0649 120
9700 171.74 -312069 229.459 163168 72.2813 72.2813 36.0621 120
9800 174.236 -312070 694.174 163132 72.2761 72.2761 36.0595 120
9900 175.907 -312065 147.487 163136 72.2767 72.2767 36.0598 120
10000 177.478 -312063 -135.251 163152 72.2789 72.2789 36.061 120
10100 175.245 -312060 -522.937 163162 72.2804 72.2804 36.0617 120
10200 176.435 -312071 480.37 163156 72.2796 72.2796 36.0613 120
10300 172.307 -312069 401.608 163160 72.2801 72.2801 36.0616 120
10400 172.666 -312069 -46.4047 163157 72.2797 72.2797 36.0614 120
10500 175.601 -312068 362.063 163162 72.2805 72.2805 36.0617 120
10600 175.311 -312060 -561.889 163193 72.2851 72.2851 36.064 120
10700 176.505 -312062 -909.127 163204 72.2866 72.2866 36.0648 120
10800 175.04 -312065 165.378 163183 72.2836 72.2836 36.0633 120
10900 174.972 -312072 -265.376 163162 72.2805 72.2805 36.0618 120
11000 173.159 -312071 -680.66 163142 72.2776 72.2776 36.0603 120
11100 174.708 -312070 102.079 163127 72.2753 72.2753 36.0591 120
11200 176.436 -312066 726.071 163154 72.2792 72.2792 36.0611 120
11300 176.251 -312061 -378.975 163206 72.2869 72.2869 36.0649 120
11400 176.305 -312065 -85.4615 163225 72.2897 72.2897 36.0664 120
11500 173.328 -312067 63.692 163203 72.2865 72.2865 36.0647 120
11600 173.842 -312073 -567.748 163178 72.2828 72.2828 36.0629 120
11700 173.642 -312072 -465.476 163144 72.2778 72.2778 36.0604 120
11800 175.171 -312066 1050.88 163115 72.2735 72.2735 36.0582 120
11900 177.547 -312064 471.139 163147 72.2782 72.2782 36.0606 120
12000 176.796 -312065 -228.029 163192 72.2849 72.2849 36.0639 120
12100 174.466 -312067 -603.858 163227 72.2901 72.2901 36.0665 120
12200 173.722 -312074 -327.334 163211 72.2877 72.2877 36.0653 120
12300 174.011 -312074 692.542 163171 72.2818 72.2818 36.0624 120
12400 174.908 -312070 152.143 163146 72.2781 72.2781 36.0606 120
12500 177.226 -312066 58.8792 163137 72.2767 72.2767 36.0599 120
12600 178.696 -312067 598.475 163157 72.2797 72.2797 36.0613 120
12700 174.768 -312065 -875.315 163200 72.286 72.286 36.0645 120
12800 174.058 -312072 216.85 163199 72.2859 72.2859 36.0644 120
12900 173.619 -312075 53.912 163191 72.2848 72.2848 36.0639 120
13000 173.519 -312070 -914.08 163176 72.2825 72.2825 36.0628 120
13100 175.981 -312066 416.72 163133 72.2762 72.2763 36.0596 120
13200 177.425 -312064 421.877 163132 72.276 72.276 36.0595 120
13300 177.595 -312068 187.098 163165 72.2809 72.2809 36.062 120
13400 174.854 -312072 -591.339 163210 72.2875 72.2875 36.0653 120
13500 174.545 -312076 -408.823 163202 72.2864 72.2864 36.0647 120
13600 173.738 -312072 23.6424 163155 72.2795 72.2795 36.0612 120
13700 176.112 -312069 376.867 163126 72.2752 72.2752 36.0591 120
13800 179.01 -312069 911.38 163120 72.2742 72.2742 36.0586 120
13900 175.034 -312063 454.837 163152 72.279 72.279 36.061 120
14000 172.911 -312066 -370.143 163198 72.2858 72.2858 36.0644 120
14100 173.18 -312072 -895.19 163232 72.2908 72.2908 36.0669 120
14200 174.196 -312073 55.313 163215 72.2883 72.2883 36.0657 120
14300 175.32 -312069 -564.692 163186 72.284 72.2841 36.0635 120
14400 177.345 -312067 262.947 163141 72.2773 72.2773 36.0602 120
14500 176.628 -312065 650.709 163133 72.2761 72.2761 36.0596 120
14600 175.344 -312068 430.831 163175 72.2823 72.2823 36.0627 120
14700 174.22 -312073 -507.362 163221 72.2891 72.2891 36.0661 120
14800 173.419 -312073 -137.67 163208 72.2872 72.2872 36.0651 120
14900 175.991 -312073 -128.687 163170 72.2816 72.2816 36.0623 120
15000 175.952 -312067 823.872 163138 72.2769 72.2769 36.06 120
15100 176.593 -312066 440.732 163134 72.2764 72.2764 36.0597 120
15200 176.867 -312069 457.074 163173 72.282 72.282 36.0625 120
15300 172.708 -312068 -713.172 163229 72.2904 72.2904 36.0667 120
15400 172.603 -312071 306.075 163236 72.2914 72.2914 36.0672 120
15500 173.607 -312070 129.564 163221 72.2891 72.2891 36.0661 120
15600 175.641 -312067 292.157 163196 72.2854 72.2854 36.0642 120
15700 176.539 -312066 -416.516 163164 72.2808 72.2808 36.0619 120
15800 176.401 -312067 120.008 163135 72.2765 72.2765 36.0598 120
15900 175.291 -312072 1203 163138 72.277 72.277 36.06 120
16000 173.53 -312073 -781.456 163204 72.2866 72.2866 36.0648 120
16100 173.081 -312071 -840.312 163250 72.2935 72.2935 36.0682 120
16200 174.016 -312065 -126.003 163236 72.2914 72.2914 36.0672 120
16300 176.926 -312066 402.49 163188 72.2842 72.2842 36.0636 120
16400 176.507 -312066 266.248 163152 72.2791 72.2791 36.061 120
16500 176.129 -312071 297.623 163137 72.2768 72.2768 36.0599 120
16600 173.795 -312073 382.481 163151 72.2789 72.2789 36.0609 120
16700 172.843 -312071 -350.602 163192 72.2849 72.2849 36.064 120
16800 173.347 -312067 273.624 163206 72.287 72.287 36.065 120
16900 178.09 -312070 -786.912 163206 72.287 72.287 36.065 120
17000 178.461 -312069 536.102 163174 72.2822 72.2822 36.0626 120
17100 174.775 -312067 542.472 163162 72.2804 72.2804 36.0617 120
17200 172.617 -312069 -310.519 163179 72.2829 72.2829 36.063 120
17300 174.056 -312074 -615.703 163188 72.2843 72.2843 36.0636 120
17400 174.272 -312071 -133.157 163193 72.2851 72.2851 36.064 120
17500 176.054 -312069 -2.07103 163191 72.2848 72.2848 36.0639 120
17600 177.077 -312068 614.137 163182 72.2835 72.2835 36.0632 120
17700 175.936 -312069 -69.8297 163191 72.2848 72.2848 36.0639 120
17800 172.783 -312069 -481.224 163218 72.2887 72.2887 36.0658 120
17900 174.355 -312075 -30.9743 163223 72.2895 72.2895 36.0662 120
18000 172.808 -312070 480.729 163205 72.2867 72.2867 36.0649 120
18100 175.7 -312069 211.255 163207 72.2871 72.2871 36.065 120
18200 177.179 -312069 199.74 163220 72.289 72.289 36.066 120
18300 176.015 -312068 -490.478 163225 72.2897 72.2897 36.0663 120
18400 175.83 -312073 309.282 163195 72.2853 72.2853 36.0642 120
18500 173.407 -312072 647.121 163182 72.2834 72.2834 36.0632 120
18600 173.684 -312072 58.9451 163197 72.2857 72.2857 36.0643 120
18700 176.168 -312072 -573.407 163197 72.2856 72.2856 36.0643 120
18800 173.957 -312064 604.333 163185 72.2839 72.2839 36.0634 120
18900 177.421 -312070 -609.913 163198 72.2858 72.2858 36.0644 120
19000 175.425 -312070 -8.99204 163200 72.2861 72.2861 36.0645 120
19100 173.031 -312070 -408.851 163199 72.2859 72.2859 36.0645 120
19200 174.422 -312074 -178.783 163183 72.2836 72.2836 36.0633 120
19300 174.79 -312071 587.805 163176 72.2825 72.2825 36.0627 120
19400 175.784 -312068 18.164 163195 72.2853 72.2853 36.0641 120
19500 174.669 -312065 -512.503 163217 72.2885 72.2885 36.0658 120
19600 175.496 -312070 -96.9099 163212 72.2878 72.2878 36.0654 120
19700 174.13 -312071 355.535 163182 72.2835 72.2835 36.0632 120
19800 174.294 -312074 118.312 163159 72.28 72.28 36.0615 120
19900 174.33 -312071 973.842 163157 72.2797 72.2797 36.0614 120
20000 174.463 -312067 -797.661 163191 72.2848 72.2848 36.0639 120
20100 176.317 -312069 -634.038 163212 72.2879 72.2879 36.0654 120
20200 176.075 -312070 -179.573 163221 72.2892 72.2892 36.0661 120
20300 175.114 -312072 154.892 163226 72.2899 72.2899 36.0664 120
20400 174.035 -312073 -849.989 163213 72.2879 72.2879 36.0655 120
20500 173.569 -312071 -204.31 163168 72.2813 72.2813 36.0622 120
20600 176.195 -312073 920.284 163120 72.2743 72.2743 36.0587 120
20700 176.506 -312070 131.156 163144 72.2778 72.2778 36.0604 120
20800 174.691 -312066 -345.873 163192 72.2849 72.285 36.064 120
20900 176.876 -312074 -537.433 163228 72.2902 72.2902 36.0666 120
21000 173.223 -312070 -548.698 163229 72.2904 72.2904 36.0667 120
21100 174.448 -312073 -114.962 163200 72.286 72.286 36.0645 120
21200 174.059 -312070 127.111 163171 72.2818 72.2818 36.0624 120
21300 176.385 -312071 979.752 163156 72.2796 72.2796 36.0613 120
21400 174.339 -312066 174.341 163185 72.2838 72.2838 36.0634 120
21500 175.165 -312069 -426.575 163224 72.2897 72.2897 36.0663 120
21600 174.15 -312072 -230.477 163233 72.291 72.291 36.067 120
21700 174.005 -312072 -197.784 163232 72.2907 72.2907 36.0669 120
21800 175.518 -312073 -220.972 163225 72.2898 72.2898 36.0664 120
21900 175.042 -312070 37.0768 163205 72.2869 72.2869 36.0649 120
22000 176.292 -312070 476.266 163175 72.2823 72.2823 36.0627 120
22100 176.259 -312071 373.553 163181 72.2833 72.2833 36.0631 120
22200 174.064 -312070 -769.608 163208 72.2873 72.2873 36.0651 120
22300 173.638 -312071 519.498 163207 72.2871 72.2871 36.065 120
22400 175.157 -312073 -176.059 163211 72.2878 72.2878 36.0654 120
22500 176.236 -312073 6.76193 163214 72.2881 72.2881 36.0655 120
22600 175.931 -312070 63.4431 163219 72.2889 72.2889 36.0659 120
22700 176.166 -312071 -98.7747 163207 72.2871 72.2871 36.0651 120
22800 175.014 -312070 884.065 163190 72.2846 72.2846 36.0638 120
22900 173.468 -312071 -198.785 163208 72.2873 72.2873 36.0651 120
23000 175.202 -312073 379.191 163211 72.2877 72.2877 36.0653 120
23100 173.614 -312069 -545.84 163201 72.2862 72.2862 36.0646 120
23200 173.476 -312066 615.572 163180 72.2831 72.2831 36.063 120
23300 174.543 -312068 297.501 163191 72.2847 72.2847 36.0639 120
23400 175.689 -312071 -543.843 163214 72.2882 72.2882 36.0656 120
23500 175.126 -312073 -229.537 163219 72.2889 72.2889 36.066 120
23600 173.095 -312069 -37.1575 163203 72.2865 72.2865 36.0647 120
23700 174.525 -312071 242.245 163184 72.2838 72.2838 36.0634 120
23800 175.133 -312070 -395.138 163198 72.2857 72.2857 36.0644 120
23900 174.661 -312069 -312.949 163214 72.2881 72.2881 36.0656 120
24000 173.867 -312068 -71.6146 163221 72.2891 72.2891 36.066 120
24100 173.134 -312068 -848.589 163222 72.2893 72.2893 36.0661 120
24200 173.921 -312069 500.833 163179 72.283 72.283 36.063 120
24300 174.912 -312072 706.561 163155 72.2794 72.2794 36.0612 120
24400 175.304 -312072 -253.716 163178 72.2829 72.2829 36.0629 120
24500 174.243 -312069 -699.071 163208 72.2872 72.2872 36.0651 120
24600 175.147 -312070 -266.393 163230 72.2906 72.2906 36.0668 120
24700 177.173 -312074 -407.064 163259 72.2948 72.2948 36.0689 120
24800 174.231 -312070 -1423.37 163259 72.2948 72.2948 36.0689 120
24900 175.463 -312073 423.047 163191 72.2847 72.2847 36.0638 120
25000 174.701 -312071 346.88 163139 72.2771 72.2771 36.06 120
25100 174.235 -312070 900.72 163146 72.2781 72.2781 36.0605 120
25200 174.887 -312070 142.187 163199 72.286 72.286 36.0645 120
25300 173.628 -312068 -225.715 163245 72.2927 72.2927 36.0679 120
25400 175.591 -312071 -685.479 163266 72.2959 72.2959 36.0694 120
25500 174.775 -312070 -386.752 163235 72.2912 72.2912 36.0671 120
25600 174.589 -312071 623.465 163186 72.284 72.284 36.0635 120
25700 174.335 -312071 129.171 163164 72.2808 72.2808 36.0619 120
25800 174.42 -312070 151.674 163160 72.2802 72.2802 36.0616 120
25900 176.549 -312074 411.223 163189 72.2845 72.2845 36.0637 120
26000 173.946 -312068 -286.506 163235 72.2913 72.2913 36.0671 120
26100 175.315 -312070 -373.248 163244 72.2926 72.2926 36.0678 120
26200 174.589 -312070 -383.742 163238 72.2917 72.2917 36.0673 120
26300 174.639 -312071 -500.351 163218 72.2887 72.2887 36.0658 120
26400 174.942 -312072 760.174 163188 72.2844 72.2844 36.0637 120
26500 174.766 -312071 34.634 163200 72.286 72.286 36.0645 120
26600 174.191 -312068 -623.092 163217 72.2886 72.2886 36.0658 120
26700 175.361 -312071 -230.584 163208 72.2873 72.2873 36.0651 120
26800 174.737 -312070 -292.48 163187 72.2842 72.2842 36.0636 120
26900 175.585 -312073 -208.692 163160 72.2801 72.2801 36.0616 120
27000 174.513 -312072 579.562 163162 72.2805 72.2805 36.0617 120
27100 174.512 -312071 -156.302 163196 72.2855 72.2855 36.0642 120
27200 174.91 -312071 -59.1027 163220 72.289 72.289 36.066 120
27300 175.697 -312071 -48.1731 163243 72.2925 72.2925 36.0677 120
27400 174.057 -312068 -161.384 163244 72.2926 72.2926 36.0678 120
27500 175.816 -312073 -896.638 163210 72.2876 72.2876 36.0653 120
27600 173.93 -312071 452.529 163150 72.2787 72.2787 36.0608 120
27700 174.657 -312072 1293.49 163129 72.2756 72.2757 36.0593 120
27800 175.819 -312073 -177.66 163178 72.2827 72.2828 36.0629 120
27900 176.08 -312072 30.1041 163214 72.2881 72.2881 36.0655 120
28000 175.42 -312071 66.196 163244 72.2925 72.2925 36.0678 120
28100 174.906 -312071 282.492 163245 72.2927 72.2927 36.0678 120
28200 175.047 -312073 -246.637 163225 72.2897 72.2897 36.0663 120
28300 174.048 -312071 308.689 163182 72.2835 72.2835 36.0632 120
28400 174.529 -312071 -33.862 163145 72.2779 72.2779 36.0605 120
28500 176.975 -312074 477.703 163151 72.2789 72.2789 36.0609 120
28600 175.816 -312072 -144.257 163195 72.2853 72.2853 36.0641 120
28700 174.766 -312071 -410.466 163230 72.2905 72.2905 36.0667 120
28800 175.551 -312076 -29.314 163248 72.2931 72.2931 36.068 120
28900 172.619 -312072 -63.6696 163255 72.2943 72.2943 36.0686 120
29000 174.154 -312074 -74.0051 163231 72.2907 72.2907 36.0668 120
29100 176.072 -312074 430.08 163202 72.2864 72.2864 36.0647 120
29200 175.757 -312072 613.503 163186 72.2839 72.2839 36.0635 120
29300 175.615 -312073 145.714 163180 72.2831 72.2831 36.0631 120
29400 175.937 -312076 7.5297 163191 72.2847 72.2847 36.0639 120
29500 174.974 -312077 -11.1717 163226 72.2899 72.2899 36.0664 120
29600 175.109 -312077 -992.502 163250 72.2935 72.2935 36.0682 120
29700 175.549 -312074 -466.634 163219 72.2888 72.2888 36.0659 120
29800 176.497 -312073 664.412 163169 72.2814 72.2814 36.0622 120
29900 175.15 -312071 359.874 163151 72.2788 72.2788 36.0609 120
30000 175.387 -312074 326.528 163168 72.2814 72.2814 36.0622 120
30100 173.931 -312075 -65.97 163211 72.2877 72.2877 36.0653 120
30200 172.968 -312074 226.637 163227 72.2901 72.2901 36.0665 120
30300 177.301 -312079 -460.116 163242 72.2923 72.2923 36.0676 120
30400 176.131 -312072 -597.746 163244 72.2925 72.2925 36.0678 120
30500 174.232 -312068 -423.392 163225 72.2898 72.2898 36.0664 120
30600 175.042 -312072 625.096 163179 72.283 72.283 36.063 120
30700 174.792 -312077 637.218 163161 72.2803 72.2803 36.0617 120
30800 174.043 -312078 405.936 163172 72.282 72.282 36.0625 120
30900 174.295 -312075 371.489 163202 72.2864 72.2864 36.0647 120
31000 175.648 -312072 200.361 163240 72.2919 72.2919 36.0675 120
31100 175.199 -312070 -1266.81 163263 72.2953 72.2953 36.0691 120
31200 177.191 -312075 -183.224 163240 72.2919 72.2919 36.0675 120
31300 175.168 -312076 58.9494 163213 72.2879 72.2879 36.0655 120
31400 173.149 -312076 -36.3836 163181 72.2833 72.2833 36.0632 120
31500 173.554 -312075 176.475 163166 72.2811 72.2811 36.062 120
31600 175.212 -312074 290.812 163179 72.283 72.283 36.063 120
31700 176.056 -312072 178.278 163205 72.2869 72.2869 36.0649 120
31800 176.025 -312072 -349.703 163226 72.29 72.29 36.0665 120
31900 173.955 -312073 243.644 163241 72.2921 72.2921 36.0675 120
32000 174.06 -312077 -738.633 163258 72.2947 72.2947 36.0688 120
32100 174.285 -312077 -554.528 163256 72.2944 72.2944 36.0687 120
32200 176.029 -312077 -673.182 163234 72.2912 72.2912 36.0671 120
32300 176.755 -312073 305.578 163163 72.2806 72.2806 36.0618 120
32400 176.694 -312073 1385.86 163126 72.2751 72.2751 36.0591 120
32500 175.427 -312075 32.3488 163163 72.2806 72.2806 36.0618 120
32600 173.902 -312076 129.37 163228 72.2902 72.2902 36.0666 120
32700 174.092 -312078 -1482.95 163294 72.3 72.3 36.0715 120
32800 175.146 -312077 5.90674 163265 72.2956 72.2956 36.0693 120
32900 174.944 -312072 659.8 163202 72.2863 72.2863 36.0647 120
33000 174.978 -312069 304.291 163163 72.2806 72.2806 36.0618 120
33100 175.432 -312073 86.7077 163151 72.2789 72.2789 36.061 120
33200 174.101 -312076 74.4996 163176 72.2825 72.2825 36.0627 120
33300 173.689 -312077 -227.645 163220 72.289 72.289 36.066 120
33400 175.378 -312078 -11.7177 163247 72.293 72.293 36.068 120
33500 177.169 -312076 -420.779 163254 72.2941 72.2941 36.0685 120
33600 176.316 -312071 -67.598 163236 72.2914 72.2914 36.0672 120
33700 175.776 -312073 -107.054 163200 72.286 72.286 36.0645 120
33800 174.357 -312075 158.927 163171 72.2818 72.2818 36.0624 120
33900 173.962 -312078 87.7209 163179 72.283 72.283 36.063 120
34000 173.078 -312075 -521.876 163215 72.2883 72.2883 36.0657 120
34100 175.197 -312074 136.717 163228 72.2902 72.2902 36.0666 120
34200 176.272 -312072 -246.955 163243 72.2924 72.2924 36.0677 120
34300 176.524 -312073 99.7947 163240 72.292 72.292 36.0675 120
34400 173.518 -312072 336.191 163215 72.2883 72.2883 36.0656 120
34500 173.555 -312077 241.9 163198 72.2858 72.2858 36.0644 120
34600 173.452 -312077 363.85 163181 72.2833 72.2833 36.0631 120
34700 174.425 -312075 332.945 163168 72.2813 72.2813 36.0621 120
34800 174.85 -312071 388.252 163177 72.2827 72.2827 36.0629 120
34900 175.704 -312071 -214.098 163205 72.2868 72.2868 36.0649 120
35000 176.393 -312076 -320.666 163221 72.2892 72.2892 36.0661 120
35100 174.911 -312078 428.994 163221 72.2892 72.2892 36.0661 120
35200 173.036 -312076 101.554 163243 72.2925 72.2925 36.0677 120
35300 172.931 -312073 -137.727 163255 72.2942 72.2942 36.0686 120
35400 176.647 -312076 -579.394 163225 72.2897 72.2897 36.0664 120
35500 177.228 -312075 168.077 163180 72.2831 72.2831 36.063 120
35600 176.968 -312076 330.493 163170 72.2817 72.2817 36.0623 120
35700 174.855 -312077 -93.3499 163189 72.2844 72.2844 36.0637 120
35800 172.509 -312075 742.383 163205 72.2868 72.2868 36.0649 120
35900 174.344 -312078 -42.1715 163230 72.2904 72.2904 36.0667 120
36000 176 -312075 -315.535 163239 72.2919 72.2919 36.0674 120
36100 176.415 -312073 -560.889 163244 72.2926 72.2926 36.0678 120
36200 175.619 -312072 44.4054 163232 72.2907 72.2907 36.0669 120
36300 173.308 -312072 619.293 163189 72.2844 72.2844 36.0637 120
36400 173.015 -312076 75.3789 163154 72.2793 72.2793 36.0612 120
36500 174.21 -312078 646.723 163169 72.2815 72.2815 36.0622 120
36600 174.521 -312075 309.182 163216 72.2884 72.2884 36.0657 120
36700 175.91 -312073 -66.534 163254 72.294 72.294 36.0685 120
36800 175.36 -312071 64.7992 163245 72.2927 72.2927 36.0679 120
36900 176.674 -312077 336.025 163220 72.2891 72.2891 36.066 120
37000 173.418 -312075 232.637 163199 72.2859 72.2859 36.0644 120
37100 173.437 -312078 342.988 163166 72.281 72.281 36.062 120
37200 174.149 -312077 518.839 163175 72.2824 72.2824 36.0627 120
37300 174.643 -312072 -111.286 163230 72.2905 72.2905 36.0667 120
37400 175.614 -312072 142.422 163264 72.2956 72.2956 36.0693 120
37500 175.848 -312075 -474.383 163257 72.2944 72.2944 36.0687 120
37600 174.699 -312077 180.413 163215 72.2883 72.2883 36.0656 120
37700 173.851 -312077 -26.2009 163176 72.2825 72.2825 36.0627 120
37800 174.565 -312077 275.656 163158 72.2798 72.2798 36.0614 120
37900 174.971 -312075 434.224 163181 72.2833 72.2833 36.0631 120
38000 176.847 -312075 -1219.97 163235 72.2912 72.2912 36.0671 120
38100 176.065 -312074 -1044.95 163255 72.2942 72.2942 36.0686 120
38200 175.513 -312076 273.859 163223 72.2895 72.2895 36.0662 120
38300 174.85 -312079 685.101 163183 72.2835 72.2835 36.0633 120
38400 175.816 -312080 327.767 163162 72.2804 72.2804 36.0617 120
38500 174.847 -312075 275.489 163181 72.2832 72.2832 36.0631 120
38600 176.078 -312074 -265.058 163227 72.29 72.29 36.0665 120
38700 175.417 -312073 -467.05 163244 72.2926 72.2926 36.0678 120
38800 174.313 -312074 -103.417 163228 72.2902 72.2902 36.0666 120
38900 174.916 -312078 642.195 163213 72.288 72.288 36.0655 120
39000 172.902 -312075 -158.016 163217 72.2886 72.2886 36.0658 120
39100 174.257 -312075 -1121.81 163214 72.2881 72.2881 36.0656 120
