# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4000 349.395 -311756 71.6128 163904 72.3899 72.3899 36.1163 120
4100 351.73 -311745 465.471 163904 72.3899 72.3899 36.1163 120
4200 352.226 -311741 826.598 163910 72.3907 72.3907 36.1167 120
4300 351.353 -311748 -30.7011 163916 72.3916 72.3916 36.1172 120
4400 348.577 -311758 -43.8318 163919 72.392 72.392 36.1174 120
4500 346.523 -311763 -849.222 163927 72.3932 72.3932 36.118 120
4600 346.503 -311762 -116.769 163910 72.3908 72.3908 36.1168 120
4700 350.694 -311758 -18.2187 163900 72.3893 72.3893 36.116 120
4800 353.6 -311756 316.176 163905 72.39 72.39 36.1164 120
4900 351.135 -311754 942.877 163918 72.3919 72.3919 36.1173 120
5000 349.207 -311761 -404.057 163936 72.3946 72.3946 36.1187 120
5100 346.934 -311765 619.883 163945 72.396 72.396 36.1194 120
5200 346.31 -311763 654.995 163957 72.3976 72.3976 36.1202 120
5300 349.308 -311761 -1426.69 163973 72.4 72.4 36.1214 120
5400 357.175 -311765 45.4931 163963 72.3985 72.3985 36.1206 120
5500 354.327 -311758 -406.771 163951 72.3968 72.3968 36.1198 120
5600 351.769 -311762 333.36 163934 72.3942 72.3943 36.1185 120
5700 346.544 -311763 -460.288 163919 72.3921 72.3921 36.1174 120
5800 347.862 -311770 563.255 163912 72.391 72.391 36.1169 120
5900 344.7 -311758 530.672 163930 72.3937 72.3937 36.1182 120
6000 354.207 -311765 415.109 163950 72.3967 72.3967 36.1197 120
6100 351.636 -311754 -57.9331 163979 72.4009 72.4009 36.1218 120
6200 348.196 -311752 -936.793 164004 72.4046 72.4046 36.1237 120
6300 350.489 -311768 42.3877 164009 72.4053 72.4053 36.124 120
6400 349.667 -311775 -45.7524 163999 72.4038 72.4038 36.1233 120
6500 351.326 -311776 -433.303 163979 72.4009 72.4009 36.1218 120
6600 348.626 -311762 708.82 163973 72.4 72.4 36.1214 120
6700 351.24 -311759 -470.466 163978 72.4008 72.4008 36.1218 120
6800 348.777 -311754 729.757 163975 72.4003 72.4003 36.1215 120
6900 350.639 -311766 250.514 163984 72.4017 72.4017 36.1222 120
7000 348.957 -311774 -193.56 164007 72.405 72.405 36.1239 120
7100 345.199 -311769 -581.594 164025 72.4077 72.4077 36.1252 120
7200 350.989 -311772 686.537 164024 72.4075 72.4075 36.1251 120
7300 351.039 -311761 -52.716 164020 72.407 72.407 36.1249 120
7400 354.07 -311764 -335.61 164017 72.4065 72.4065 36.1246 120
7500 349.105 -311759 631.882 164016 72.4063 72.4063 36.1245 120
7600 349.08 -311770 -853.55 164027 72.408 72.408 36.1253 120
7700 349.408 -311776 -495.559 164025 72.4077 72.4077 36.1252 120
7800 349.766 -311774 -331.743 164010 72.4055 72.4055 36.1241 120
7900 353.282 -311771 898.764 163990 72.4026 72.4026 36.1226 120
8000 351.003 -311760 681.777 163984 72.4016 72.4016 36.1222 120
8100 352.073 -311766 -143.849 164005 72.4047 72.4047 36.1237 120
8200 350.724 -311772 367.366 164029 72.4082 72.4082 36.1255 120
8300 348.613 -311774 79.5834 164050 72.4113 72.4113 36.127 120
8400 349.281 -311773 -259.576 164073 72.4147 72.4147 36.1287 120
8500 350.46 -311767 -655.494 164082 72.4161 72.4161 36.1294 120
8600 351.226 -311762 423.085 164067 72.4138 72.4138 36.1283 120
8700 353.028 -311767 -649.152 164045 72.4106 72.4106 36.1267 120
8800 347.846 -311764 809.645 164014 72.4061 72.4061 36.1244 120
8900 349.502 -311775 139.808 163999 72.4038 72.4038 36.1233 120
9000 345.228 -311768 86.2218 163993 72.403 72.403 36.1229 120
9100 349.579 -311771 667.542 163996 72.4034 72.4034 36.1231 120
9200 352.336 -311769 1069.83 164014 72.406 72.406 36.1244 120
9300 352.102 -311767 -379.332 164048 72.411 72.411 36.1269 120
9400 350.675 -311768 -459.758 164074 72.4149 72.4149 36.1288 120
9500 349.274 -311771 348.168 164076 72.4151 72.4151 36.1289 120
9600 348.116 -311771 -553.906 164066 72.4137 72.4137 36.1282 120
9700 350.562 -311772 380.626 164055 72.4121 72.4121 36.1274 120
9800 351.116 -311769 672.746 164046 72.4108 72.4108 36.1267 120
9900 348.073 -311762 -249.848 164054 72.412 72.412 36.1274 120
10000 350.38 -311769 132.232 164056 72.4122 72.4122 36.1275 120
10100 351.676 -311776 1133.4 164048 72.411 72.411 36.1269 120
10200 350.026 -311776 -896.636 164056 72.4122 72.4122 36.1274 120
10300 348.501 -311770 -345.018 164060 72.4128 72.4128 36.1278 120
10400 348.657 -311766 881.248 164067 72.4138 72.4138 36.1283 120
10500 348.168 -311762 -698.242 164085 72.4164 72.4164 36.1296 120
10600 350.68 -311767 -169.032 164092 72.4176 72.4176 36.1301 120
10700 346.66 -311765 -1027.06 164099 72.4186 72.4186 36.1306 120
10800 348.806 -311773 -1006.71 164087 72.4167 72.4167 36.1297 120
10900 350.617 -311777 121.657 164065 72.4136 72.4136 36.1282 120
11000 351.358 -311775 761.21 164043 72.4103 72.4103 36.1265 120
11100 350.307 -311767 812.996 164027 72.408 72.408 36.1254 120
11200 352.897 -311771 1023.58 164020 72.4069 72.4069 36.1248 120
11300 349.785 -311769 742.433 164040 72.4098 72.4098 36.1263 120
11400 344.507 -311766 -1217.35 164091 72.4174 72.4174 36.1301 120
11500 348.609 -311776 -210.813 164112 72.4204 72.4204 36.1316 120
11600 347.628 -311770 224.105 164106 72.4196 72.4196 36.1312 120
11700 350.217 -311767 -392.712 164096 72.418 72.418 36.1304 120
11800 352.542 -311771 597.514 164084 72.4163 72.4163 36.1295 120
11900 350.559 -311771 -1211.73 164078 72.4155 72.4155 36.1291 120
12000 346.41 -311770 388.727 164064 72.4133 72.4133 36.128 120
12100 346.237 -311773 525.694 164054 72.4119 72.4119 36.1273 120
12200 349.537 -311776 -122.244 164061 72.4129 72.4129 36.1278 120
12300 349.76 -311770 253.109 164070 72.4143 72.4143 36.1285 120
12400 350.348 -311767 -965.001 164082 72.416 72.416 36.1294 120
12500 349.945 -311768 67.3563 164073 72.4147 72.4147 36.1287 120
12600 349.709 -311774 165.318 164061 72.413 72.413 36.1279 120
12700 348.672 -311778 310.623 164059 72.4127 72.4127 36.1277 120
12800 350.668 -311782 11.128 164065 72.4135 72.4135 36.1281 120
12900 351.07 -311776 513.233 164077 72.4154 72.4154 36.129 120
13000 349.893 -311768 -859.344 164110 72.4202 72.4202 36.1314 120
13100 350.814 -311768 231.659 164131 72.4232 72.4232 36.133 120
13200 351.412 -311774 -1267.31 164147 72.4256 72.4256 36.1341 120
13300 347.711 -311774 -311.313 164134 72.4237 72.4237 36.1332 120
13400 346.885 -311775 296.958 164108 72.4199 72.4199 36.1313 120
13500 347.997 -311774 229.01 164085 72.4165 72.4165 36.1296 120
13600 350.29 -311773 188.164 164059 72.4127 72.4127 36.1277 120
13700 353.287 -311775 518.206 164045 72.4106 72.4106 36.1267 120
13800 349.988 -311773 158.837 164050 72.4113 72.4113 36.127 120
13900 348.51 -311775 647.058 164067 72.4138 72.4138 36.1283 120
14000 349.36 -311778 639.482 164091 72.4174 72.4174 36.13 120
14100 351.245 -311779 -562.51 164110 72.4202 72.4202 36.1314 120
14200 348.452 -311769 -756.847 164128 72.4228 72.4228 36.1327 120
14300 346.645 -311763 -850.27 164123 72.4221 72.4221 36.1324 120
14400 350.561 -311773 98.8829 164097 72.4182 72.4182 36.1305 120
14500 349.707 -311776 173.331 164087 72.4167 72.4167 36.1297 120
14600 347.689 -311776 -542.093 164089 72.4171 72.4171 36.1299 120
14700 349.777 -311780 424.921 164083 72.4161 72.4161 36.1294 120
14800 350.794 -311778 894.211 164074 72.4148 72.4148 36.1288 120
14900 348.631 -311771 -210.416 164091 72.4174 72.4174 36.13 120
15000 350.851 -311775 -36.857 164120 72.4216 72.4216 36.1321 120
15100 351.012 -311777 327.163 164141 72.4247 72.4247 36.1337 120
15200 346.106 -311771 -543.404 164149 72.4259 72.4259 36.1343 120
15300 351.576 -311782 511.741 164134 72.4237 72.4237 36.1332 120
15400 349.763 -311777 -746.386 164114 72.4208 72.4208 36.1317 120
15500 347.607 -311772 -186.874 164092 72.4175 72.4175 36.1301 120
15600 351.105 -311778 237.423 164079 72.4157 72.4157 36.1292 120
15700 349.946 -311776 671.076 164084 72.4163 72.4163 36.1295 120
15800 349.24 -311778 -506.631 164111 72.4203 72.4203 36.1315 120
15900 351.069 -311781 392.129 164120 72.4217 72.4217 36.1322 120
16000 349.961 -311780 456.696 164140 72.4246 72.4246 36.1336 120
16100 348.101 -311776 -480.33 164172 72.4294 72.4294 36.136 120
16200 350.899 -311781 -975.435 164194 72.4325 72.4325 36.1376 120
16300 350.192 -311777 -227.741 164174 72.4296 72.4296 36.1362 120
16400 349.789 -311776 159.269 164134 72.4237 72.4237 36.1332 120
16500 350.778 -311780 1065.13 164105 72.4194 72.4194 36.1311 120
16600 350.591 -311781 -282.86 164105 72.4194 72.4194 36.1311 120
16700 350.5 -311782 -528.708 164104 72.4194 72.4194 36.131 120
16800 349.457 -311779 -89.0019 164096 72.4182 72.4182 36.1304 120
16900 350.316 -311779 720.579 164108 72.4199 72.4199 36.1313 120
17000 348.791 -311776 -15.3293 164140 72.4246 72.4246 36.1336 120
17100 348.826 -311777 -1583.1 164169 72.4289 72.4289 36.1358 120
17200 349.16 -311780 401.455 164170 72.429 72.429 36.1359 120
17300 349.617 -311780 405.32 164151 72.4262 72.4262 36.1345 120
17400 349.553 -311779 594.252 164125 72.4224 72.4224 36.1325 120
17500 351.703 -311782 295.703 164111 72.4203 72.4203 36.1315 120
17600 354.168 -311786 403.396 164105 72.4194 72.4194 36.1311 120
17700 348.464 -311776 216.248 164113 72.4207 72.4207 36.1317 120
17800 350.449 -311783 751.119 164125 72.4223 72.4223 36.1325 120
17900 351.062 -311786 -234.357 164138 72.4243 72.4243 36.1335 120
18000 346.055 -311775 -316.722 164141 72.4248 72.4248 36.1337 120
18100 349.473 -311779 -447.357 164133 72.4235 72.4235 36.1331 120
18200 354.115 -311785 871.121 164117 72.4212 72.4212 36.132 120
18300 350.56 -311781 613.844 164121 72.4217 72.4217 36.1322 120
18400 349.907 -311783 -620.315 164144 72.4252 72.4252 36.1339 120
18500 347.951 -311782 190.52 164163 72.4279 72.4279 36.1353 120
18600 348.538 -311782 107.641 164178 72.4302 72.4302 36.1364 120
18700 350.886 -311784 -739.198 164185 72.4312 72.4312 36.137 120
18800 349.683 -311778 -716.994 164184 72.4311 72.4311 36.1369 120
18900 353.524 -311786 -178.07 164178 72.4302 72.4302 36.1365 120
19000 348.127 -311777 780.664 164165 72.4282 72.4282 36.1354 120
19100 351.554 -311786 322.746 164158 72.4273 72.4273 36.135 120
19200 349.261 -311783 26.0937 164152 72.4264 72.4264 36.1345 120
19300 350.653 -311783 254.577 164145 72.4254 72.4254 36.134 120
19400 350.749 -311781 705.546 164140 72.4246 72.4246 36.1336 120
19500 352.457 -311784 493.562 164148 72.4258 72.4258 36.1342 120
19600 350.112 -311782 525.789 164169 72.4288 72.4288 36.1357 120
19700 349.744 -311783 -714.627 164192 72.4322 72.4322 36.1374 120
19800 347.337 -311778 -141.165 164186 72.4314 72.4314 36.137 120
19900 349.978 -311781 -33.7304 164184 72.4311 72.4311 36.1369 120
20000 351.525 -311782 -58.3546 164176 72.4299 72.4299 36.1363 120
20100 349.621 -311779 77.2477 164152 72.4264 72.4264 36.1346 120
20200 350.484 -311783 -395.255 164140 72.4246 72.4246 36.1336 120
20300 348.629 -311782 768.042 164126 72.4225 72.4225 36.1326 120
20400 351.923 -311789 -521.7 164119 72.4215 72.4215 36.1321 120
20500 351.985 -311787 408.212 164121 72.4218 72.4218 36.1323 120
20600 352.064 -311785 1317.73 164134 72.4237 72.4237 36.1332 120
20700 349.912 -311780 628.991 164176 72.4298 72.4298 36.1363 120
20800 351.031 -311782 -1120.69 164233 72.4382 72.4382 36.1404 120
20900 348.339 -311780 -924.949 164253 72.4412 72.4412 36.1419 120
21000 346.898 -311778 -485.698 164229 72.4376 72.4376 36.1402 120
21100 348.164 -311781 -73.7815 164181 72.4306 72.4306 36.1366 120
21200 351.745 -311785 233.339 164126 72.4225 72.4225 36.1326 120
21300 349.473 -311779 -533.048 164093 72.4176 72.4176 36.1302 120
21400 350.355 -311780 571.128 164072 72.4146 72.4146 36.1286 120
21500 348.176 -311779 1642.97 164075 72.415 72.415 36.1288 120
21600 351.987 -311790 -566.299 164122 72.422 72.422 36.1324 120
21700 349.489 -311785 1010.6 164177 72.43 72.43 36.1364 120
21800 352.745 -311788 -960.362 164227 72.4373 72.4373 36.14 120
21900 352.906 -311784 -484.93 164257 72.4417 72.4417 36.1422 120
22000 351.494 -311779 -707.613 164266 72.4431 72.4431 36.1429 120
22100 351.638 -311782 -1278.58 164253 72.4412 72.4412 36.1419 120
22200 351.105 -311787 255.55 164203 72.4338 72.4338 36.1382 120
22300 349.451 -311788 211.859 164158 72.4272 72.4272 36.1349 120
22400 349.407 -311786 1357.43 164125 72.4224 72.4224 36.1325 120
22500 352.082 -311782 459.374 164112 72.4205 72.4205 36.1316 120
22600 352.544 -311779 854.061 164136 72.424 72.424 36.1334 120
22700 349.684 -311779 -424.057 164190 72.432 72.432 36.1373 120
22800 348.431 -311784 -973.336 164242 72.4396 72.4396 36.1411 120
22900 347.934 -311782 -1205.64 164269 72.4435 72.4435 36.1431 120
23000 349.038 -311781 -1092.78 164256 72.4417 72.4417 36.1422 120
23100 351.127 -311781 -346.14 164223 72.4368 72.4368 36.1397 120
23200 348.653 -311775 291.527 164176 72.4299 72.4299 36.1363 120
23300 349.948 -311788 2258.32 164138 72.4243 72.4243 36.1335 120
23400 348.873 -311792 1139.94 164133 72.4235 72.4235 36.1331 120
23500 347.468 -311785 -81.8257 164171 72.4291 72.4291 36.1359 120
23600 349.149 -311780 -814.186 164225 72.437 72.437 36.1398 120
23700 352.694 -311783 -1217.98 164266 72.4431 72.4431 36.1429 120
23800 349.732 -311779 -776.063 164273 72.4441 72.4441 36.1434 120
23900 351.205 -311786 183.872 164253 72.4412 72.4412 36.1419 120
24000 349.14 -311787 211.554 164230 72.4378 72.4378 36.1402 120
24100 349.723 -311793 359.687 164198 72.433 72.433 36.1379 120
24200 345.831 -311787 468.829 164181 72.4306 72.4306 36.1367 120
24300 349.319 -311787 -64.3823 164187 72.4316 72.4316 36.1371 120
24400 347.615 -311776 -63.1118 164199 72.4333 72.4333 36.138 120
24500 351.971 -311784 293.05 164209 72.4347 72.4347 36.1387 120
24600 349.628 -311788 -700.71 164224 72.437 72.437 36.1398 120
24700 346.033 -311787 422.545 164237 72.4389 72.4389 36.1408 120
24800 347.972 -311787 694.831 164255 72.4415 72.4415 36.1421 120
24900 350.725 -311790 -714.142 164277 72.4447 72.4447 36.1437 120
25000 352.685 -311789 -293.972 164285 72.4459 72.4459 36.1443 120
25100 350.291 -311782 111.406 164280 72.4451 72.4451 36.1439 120
25200 353.743 -311784 -48.508 164270 72.4437 72.4437 36.1432 120
25300 352.439 -311789 52.9637 164264 72.4428 72.4428 36.1427 120
25400 351.736 -311796 -104.803 164251 72.441 72.441 36.1418 120
25500 349.163 -311793 -252.58 164223 72.4368 72.4368 36.1397 120
25600 350.77 -311791 1164.6 164199 72.4332 72.4332 36.138 120
25700 353.331 -311785 -165.417 164204 72.434 72.434 36.1383 120
25800 351.593 -311780 607.724 164211 72.435 72.435 36.1388 120
25900 351.017 -311784 656.101 164229 72.4376 72.4376 36.1401 120
26000 350.889 -311789 -60.2304 164250 72.4407 72.4407 36.1417 120
26100 349.587 -311791 36.1882 164268 72.4434 72.4434 36.143 120
26200 347.853 -311789 476.475 164269 72.4436 72.4436 36.1431 120
26300 349.234 -311788 -356.155 164262 72.4425 72.4425 36.1426 120
26400 350.719 -311781 -1280.35 164247 72.4404 72.4404 36.1415 120
26500 349.848 -311780 121.5 164215 72.4356 72.4356 36.1391 120
26600 353.03 -311795 -502.993 164204 72.434 72.434 36.1383 120
26700 348.729 -311792 144.873 164201 72.4336 72.4336 36.1381 120
26800 350.252 -311794 679.985 164214 72.4355 72.4355 36.1391 120
26900 350.063 -311790 -550.243 164254 72.4414 72.4414 36.142 120
27000 353.078 -311794 -471.09 164294 72.4473 72.4473 36.145 120
27100 350.724 -311787 -521.408 164322 72.4513 72.4513 36.147 120
27200 351.636 -311786 -636.471 164321 72.4512 72.4512 36.1469 120
27300 351.983 -311787 -894.796 164294 72.4472 72.4472 36.1449 120
27400 350.586 -311790 425.533 164242 72.4396 72.4396 36.1412 120
27500 348.49 -311793 268.058 164199 72.4333 72.4333 36.138 120
27600 346.359 -311790 783.086 164173 72.4294 72.4294 36.1361 120
27700 351.441 -311793 1216.12 164175 72.4297 72.4297 36.1362 120
27800 351.307 -311784 843.44 164203 72.4338 72.4338 36.1383 120
27900 351.051 -311785 479.139 164255 72.4414 72.4415 36.1421 120
28000 349.134 -311787 -492.937 164314 72.4502 72.4502 36.1464 120
28100 348.02 -311789 -82.8749 164363 72.4574 72.4574 36.15 120
28200 350.238 -311792 -1030.29 164369 72.4583 72.4583 36.1504 120
28300 349.287 -311789 -183.313 164321 72.4512 72.4512 36.1469 120
28400 351.988 -311792 -606.609 164256 72.4416 72.4416 36.1421 120
28500 350.85 -311789 1616.19 164199 72.4332 72.4332 36.138 120
28600 350.686 -311791 176.992 164189 72.4318 72.4318 36.1372 120
28700 350.622 -311798 7.64298 164185 72.4312 72.4312 36.1369 120
28800 347.918 -311795 777.983 164197 72.4329 72.4329 36.1378 120
28900 349.591 -311793 541.907 164226 72.4373 72.4373 36.14 120
29000 349.649 -311783 -186.966 164265 72.443 72.443 36.1428 120
29100 355.971 -311795 -572.067 164294 72.4473 72.4473 36.145 120
29200 349.933 -311788 -147.685 164294 72.4473 72.4473 36.145 120
29300 350.705 -311795 -544.437 164277 72.4448 72.4448 36.1437 120
29400 347.854 -311790 1046.31 164256 72.4417 72.4417 36.1422 120
29500 346.639 -311786 306.853 164253 72.4412 72.4412 36.1419 120
29600 353.146 -311797 466.666 164251 72.441 72.441 36.1418 120
29700 349.838 -311789 598.446 164245 72.44 72.44 36.1413 120
29800 353.601 -311793 666.97 164245 72.4401 72.4401 36.1414 120
29900 352.004 -311787 25.8437 164254 72.4414 72.4414 36.142 120
30000 351.037 -311787 553.999 164258 72.442 72.442 36.1423 120
30100 347.499 -311789 -235.509 164264 72.4429 72.4429 36.1428 120
30200 348.846 -311795 650.39 164277 72.4447 72.4447 36.1437 120
30300 351.686 -311798 -1013.03 164279 72.4451 72.4451 36.1439 120
30400 349.621 -311782 -704.25 164267 72.4433 72.4433 36.143 120
30500 353.824 -311790 -800.298 164253 72.4412 72.4412 36.1419 120
30600 350.564 -311790 1167.99 164230 72.4378 72.4378 36.1403 120
30700 346.263 -311789 -582.065 164226 72.4372 72.4372 36.1399 120
30800 346.354 -311789 -135.011 164214 72.4355 72.4355 36.1391 120
30900 349.849 -311789 436.901 164211 72.4351 72.4351 36.1389 120
31000 354.245 -311787 610.068 164228 72.4376 72.4376 36.1401 120
31100 352.898 -311788 -132.292 164264 72.4428 72.4428 36.1427 120
31200 354.236 -311798 210.823 164285 72.4459 72.4459 36.1443 120
31300 349.153 -311791 180.924 164286 72.446 72.446 36.1443 120
31400 350.97 -311795 128.527 164269 72.4436 72.4436 36.1431 120
31500 346.77 -311784 779.537 164247 72.4403 72.4403 36.1415 120
31600 353.369 -311788 251.672 164235 72.4386 72.4386 36.1406 120
31700 353.7 -311785 361.467 164226 72.4373 72.4373 36.14 120
31800 349.013 -311785 108.859 164222 72.4367 72.4367 36.1397 120
31900 350.873 -311795 -23.5956 164227 72.4374 72.4374 36.14 120
32000 351.543 -311796 420.93 164237 72.4389 72.4389 36.1408 120
32100 351.089 -311796 519.227 164254 72.4413 72.4413 36.142 120
32200 352.168 -311794 -548.484 164280 72.4452 72.4452 36.1439 120
32300 352.131 -311787 -145.876 164284 72.4458 72.4458 36.1442 120
32400 353.812 -311790 -953.381 164274 72.4443 72.4443 36.1435 120
32500 350.828 -311795 -548.838 164244 72.44 72.44 36.1413 120
32600 349.315 -311797 23.6503 164222 72.4367 72.4367 36.1397 120
32700 349.217 -311795 682.477 164223 72.4367 72.4367 36.1397 120
32800 351.292 -311793 -513.344 164236 72.4388 72.4388 36.1407 120
32900 351.589 -311787 348.018 164246 72.4402 72.4402 36.1414 120
33000 354.082 -311787 986.303 164261 72.4424 72.4424 36.1425 120
33100 352.476 -311789 183.747 164292 72.4469 72.4469 36.1448 120
33200 350.728 -311796 -1091.96 164327 72.4521 72.4521 36.1474 120
33300 349.764 -311798 -945.702 164333 72.4529 72.4529 36.1478 120
33400 348.384 -311793 -71.0661 164304 72.4487 72.4487 36.1457 120
33500 350.214 -311789 -822.298 164269 72.4435 72.4435 36.1431 120
33600 352.645 -311789 -406.814 164229 72.4377 72.4377 36.1402 120
33700 350.736 -311790 411.33 164204 72.4341 72.4341 36.1384 120
33800 349.278 -311793 1358.5 164206 72.4342 72.4342 36.1384 120
33900 351.085 -311797 775.803 164229 72.4376 72.4376 36.1401 120
34000 350.408 -311797 908.171 164267 72.4433 72.4433 36.143 120
34100 349 -311796 -1177.51 164314 72.4502 72.4502 36.1464 120
34200 348.089 -311794 -188.439 164313 72.45 72.45 36.1463 120
34300 349.618 -311789 -168.966 164301 72.4483 72.4483 36.1455 120
34400 350.483 -311786 159.238 164288 72.4464 72.4464 36.1445 120
34500 353.461 -311798 -72.6096 164276 72.4446 72.4446 36.1436 120
34600 354.001 -311810 -1264.37 164272 72.444 72.4441 36.1433 120
34700 347.696 -311798 239.21 164251 72.4409 72.4409 36.1418 120
34800 349.759 -311797 678.597 164237 72.4388 72.4388 36.1407 120
34900 352.428 -311796 913.031 164248 72.4404 72.4404 36.1415 120
35000 355.011 -311796 82.4291 164275 72.4444 72.4444 36.1435 120
35100 356.909 -311792 260.195 164300 72.4481 72.4481 36.1454 120
35200 350.444 -311788 -980.518 164328 72.4522 72.4522 36.1474 120
35300 348.804 -311794 -347.079 164328 72.4522 72.4522 36.1474 120
35400 346.28 -311793 -467.25 164318 72.4507 72.4507 36.1467 120
35500 346.963 -311796 -657.519 164300 72.4482 72.4482 36.1454 120
35600 348.4 -311795 -128.243 164279 72.4451 72.4451 36.1439 120
35700 350.798 -311790 742.552 164258 72.442 72.442 36.1423 120
35800 354.412 -311796 816.739 164250 72.4408 72.4408 36.1417 120
35900 349.268 -311796 244.017 164264 72.4428 72.4428 36.1427 120
36000 348.629 -311798 -847.323 164293 72.447 72.447 36.1448 120
36100 350.82 -311802 785.842 164317 72.4506 72.4506 36.1466 120
36200 348.71 -311795 131.581 164343 72.4544 72.4544 36.1485 120
36300 349.941 -311791 -1142.19 164347 72.455 72.455 36.1488 120
36400 353.316 -311790 -1244.34 164322 72.4514 72.4514 36.147 120
36500 354.544 -311795 763.21 164269 72.4435 72.4435 36.1431 120
36600 350.534 -311801 694.277 164230 72.4379 72.4379 36.1403 120
36700 349.666 -311803 142.297 164214 72.4355 72.4355 36.1391 120
36800 350.017 -311801 617.818 164221 72.4365 72.4365 36.1396 120
36900 347.509 -311790 60.2765 164269 72.4436 72.4436 36.1431 120
37000 354.269 -311796 482.531 164327 72.4521 72.4521 36.1474 120
37100 354.396 -311797 -1744.52 164374 72.459 72.459 36.1508 120
37200 348.012 -311799 -129.31 164382 72.4602 72.4602 36.1514 120
37300 347.34 -311800 -809.918 164367 72.4579 72.4579 36.1503 120
37400 349.815 -311801 -941.233 164327 72.4521 72.4521 36.1474 120
37500 349.805 -311793 180.406 164274 72.4444 72.4444 36.1435 120
37600 353.487 -311799 817.085 164228 72.4375 72.4375 36.1401 120
37700 347.372 -311793 401.621 164215 72.4356 72.4356 36.1391 120
37800 346.653 -311797 516.147 164230 72.4378 72.4378 36.1402 120
37900 350.341 -311803 893.099 164259 72.4421 72.4421 36.1424 120
38000 350.119 -311801 147.974 164301 72.4483 72.4483 36.1455 120
38100 351.363 -311798 -31.7288 164342 72.4543 72.4543 36.1485 120
38200 354.128 -311800 -1418.37 164373 72.4589 72.4589 36.1508 120
38300 352.292 -311796 -1215.74 164351 72.4556 72.4556 36.1491 120
38400 349.667 -311802 277.419 164300 72.4481 72.4481 36.1454 120
38500 345.356 -311800 768.184 164262 72.4426 72.4426 36.1426 120
38600 348.979 -311804 230.789 164238 72.4389 72.4389 36.1408 120
38700 350.23 -311798 -459.243 164216 72.4357 72.4357 36.1392 120
38800 352.92 -311800 525.529 164215 72.4356 72.4356 36.1391 120
38900 352.89 -311801 -68.8174 164248 72.4405 72.4405 36.1416 120
39000 349.47 -311798 -720.967 164310 72.4496 72.4496 36.1461 120
39100 351.753 -311808 722.449 164347 72.455 72.455 36.1488 120
