       0   -1201.9271    45.746916   -924.09661   -1206.3545    3.6671048   0.76032557            0            0 
       0    -1201.927    45.746916   -924.09658   -1206.3544    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09655   -1206.3544    3.6671048   0.76032557            0            0 
       0   -1201.9269    45.746916   -924.09651   -1206.3544    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916   -924.09647   -1206.3543    3.6671049   0.76032556            0            0 
       0   -1201.9269    45.746916    -924.0965   -1206.3544    3.6671048   0.76032557            0            0 
       0    -1201.927    45.746916   -924.09654   -1206.3544    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09658   -1206.3544    3.6671048   0.76032557            0            0 
       0    -1201.927    45.746916   -924.09659   -1206.3545    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09658   -1206.3544    3.6671048   0.76032556            0            0 
       0    -1201.927    45.746916   -924.09655   -1206.3544    3.6671049   0.76032555            0            0 
       0   -1201.9269    45.746916   -924.09651   -1206.3544    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916   -924.09647   -1206.3543    3.6671048   0.76032556            0            0 
       0   -1201.9269    45.746916   -924.09649   -1206.3544    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09653   -1206.3544    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09657   -1206.3545    3.6671049   0.76032555            0            0 
       0    -1201.927    45.746916   -924.09659   -1206.3545    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09659   -1206.3545    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09656   -1206.3545    3.6671048   0.76032557            0            0 
       0    -1201.927    45.746916   -924.09653   -1206.3544    3.6671048   0.76032556            0            0 
       0   -1201.9269    45.746916   -924.09647   -1206.3544    3.6671049   0.76032555            0            0 
       0   -1201.9269    45.746916   -924.09648   -1206.3544    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09653   -1206.3544    3.6671049   0.76032555            0            0 
       0    -1201.927    45.746916   -924.09658   -1206.3545    3.6671048   0.76032557            0            0 
       0    -1201.927    45.746916   -924.09659   -1206.3545    3.6671048   0.76032557            0            0 
       0    -1201.927    45.746916   -924.09659   -1206.3545    3.6671048   0.76032557            0            0 
       0    -1201.927    45.746916   -924.09658   -1206.3544    3.6671048   0.76032557            0            0 
       0    -1201.927    45.746916   -924.09653   -1206.3544    3.6671049   0.76032555            0            0 
       0   -1201.9269    45.746916   -924.09648   -1206.3543    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916   -924.09647   -1206.3543    3.6671049   0.76032555            0            0 
       0    -1201.927    45.746916   -924.09653   -1206.3544    3.6671048   0.76032556            0            0 
       0    -1201.927    45.746916   -924.09656   -1206.3544    3.6671048   0.76032557            0            0 
       0    -1201.927    45.746916   -924.09659   -1206.3545    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09659   -1206.3545    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09657   -1206.3544    3.6671049   0.76032555            0            0 
       0    -1201.927    45.746916   -924.09653   -1206.3544    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916    -924.0965   -1206.3544    3.6671048   0.76032558            0            0 
       0   -1201.9269    45.746916   -924.09647   -1206.3543    3.6671048   0.76032556            0            0 
       0    -1201.927    45.746916   -924.09651   -1206.3544    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09655   -1206.3544    3.6671049   0.76032555            0            0 
       0    -1201.927    45.746916   -924.09658   -1206.3545    3.6671048   0.76032556            0            0 
       0    -1201.927    45.746916   -924.09659   -1206.3545    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09658   -1206.3545    3.6671048   0.76032557            0            0 
       0    -1201.927    45.746916   -924.09654   -1206.3544    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916    -924.0965   -1206.3544    3.6671048   0.76032557            0            0 
       0   -1201.9269    45.746916   -924.09647   -1206.3544    3.6671049   0.76032556            0            0 
       0    -1201.927    45.746916   -924.09651   -1206.3544    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09655   -1206.3544    3.6671048   0.76032557            0            0 
       0    -1201.927    45.746916   -924.09658   -1206.3545    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916   -924.09661   -1206.3545    3.6671048   0.76032557            0            0 
