       0   -1201.9267    45.746916   -924.10838   -1206.3541    3.6671048   0.76032557            0            0 
       0   -1201.9267    45.746916   -924.10835   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916   -924.10832   -1206.3541    3.6671048   0.76032557            0            0 
       0   -1201.9266    45.746916   -924.10827    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916   -924.10824    -1206.354    3.6671049   0.76032556            0            0 
       0   -1201.9266    45.746916   -924.10827    -1206.354    3.6671048   0.76032557            0            0 
       0   -1201.9266    45.746916   -924.10831   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10834   -1206.3541    3.6671048   0.76032557            0            0 
       0   -1201.9267    45.746916   -924.10836   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10834   -1206.3541    3.6671048   0.76032556            0            0 
       0   -1201.9266    45.746916   -924.10832   -1206.3541    3.6671049   0.76032555            0            0 
       0   -1201.9266    45.746916   -924.10828    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916   -924.10824    -1206.354    3.6671048   0.76032556            0            0 
       0   -1201.9266    45.746916   -924.10826    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916    -924.1083   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10834   -1206.3541    3.6671049   0.76032555            0            0 
       0   -1201.9267    45.746916   -924.10836   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10836   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10833   -1206.3541    3.6671048   0.76032557            0            0 
       0   -1201.9266    45.746916    -924.1083   -1206.3541    3.6671048   0.76032556            0            0 
       0   -1201.9266    45.746916   -924.10824    -1206.354    3.6671049   0.76032555            0            0 
       0   -1201.9266    45.746916   -924.10825    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916    -924.1083   -1206.3541    3.6671049   0.76032555            0            0 
       0   -1201.9267    45.746916   -924.10835   -1206.3541    3.6671048   0.76032557            0            0 
       0   -1201.9267    45.746916   -924.10836   -1206.3541    3.6671048   0.76032557            0            0 
       0   -1201.9267    45.746916   -924.10836   -1206.3541    3.6671048   0.76032557            0            0 
       0   -1201.9267    45.746916   -924.10835   -1206.3541    3.6671048   0.76032557            0            0 
       0   -1201.9266    45.746916    -924.1083   -1206.3541    3.6671049   0.76032555            0            0 
       0   -1201.9266    45.746916   -924.10825    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916   -924.10824    -1206.354    3.6671049   0.76032555            0            0 
       0   -1201.9266    45.746916    -924.1083    -1206.354    3.6671048   0.76032556            0            0 
       0   -1201.9266    45.746916   -924.10833   -1206.3541    3.6671048   0.76032557            0            0 
       0   -1201.9267    45.746916   -924.10836   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10836   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10834   -1206.3541    3.6671049   0.76032555            0            0 
       0   -1201.9266    45.746916    -924.1083   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916   -924.10826    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916   -924.10824    -1206.354    3.6671048   0.76032556            0            0 
       0   -1201.9266    45.746916   -924.10828    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10832   -1206.3541    3.6671049   0.76032555            0            0 
       0   -1201.9267    45.746916   -924.10834   -1206.3541    3.6671048   0.76032556            0            0 
       0   -1201.9267    45.746916   -924.10836   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10834   -1206.3541    3.6671048   0.76032557            0            0 
       0   -1201.9267    45.746916   -924.10831   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9266    45.746916   -924.10826    -1206.354    3.6671048   0.76032557            0            0 
       0   -1201.9266    45.746916   -924.10824    -1206.354    3.6671049   0.76032556            0            0 
       0   -1201.9266    45.746916   -924.10827    -1206.354    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10832   -1206.3541    3.6671048   0.76032557            0            0 
       0   -1201.9267    45.746916   -924.10835   -1206.3541    3.6671048   0.76032558            0            0 
       0   -1201.9267    45.746916   -924.10838   -1206.3541    3.6671048   0.76032557            0            0 
