       0   -1201.9272    45.746916   -924.09268   -1206.3546    3.6671048   0.76032557            0            0 
       0   -1201.9271    45.746916   -924.09265   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916   -924.09262   -1206.3545    3.6671048   0.76032557            0            0 
       0   -1201.9271    45.746916   -924.09257   -1206.3545    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09254   -1206.3544    3.6671049   0.76032556            0            0 
       0    -1201.927    45.746916   -924.09256   -1206.3545    3.6671048   0.76032557            0            0 
       0   -1201.9271    45.746916   -924.09261   -1206.3545    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916   -924.09264   -1206.3545    3.6671048   0.76032557            0            0 
       0   -1201.9271    45.746916   -924.09266   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916   -924.09264   -1206.3546    3.6671048   0.76032556            0            0 
       0   -1201.9271    45.746916   -924.09262   -1206.3545    3.6671049   0.76032555            0            0 
       0   -1201.9271    45.746916   -924.09258   -1206.3545    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09254   -1206.3545    3.6671048   0.76032556            0            0 
       0   -1201.9271    45.746916   -924.09256   -1206.3545    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916    -924.0926   -1206.3545    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916   -924.09264   -1206.3546    3.6671049   0.76032555            0            0 
       0   -1201.9272    45.746916   -924.09266   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916   -924.09266   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916   -924.09263   -1206.3546    3.6671048   0.76032557            0            0 
       0   -1201.9271    45.746916    -924.0926   -1206.3545    3.6671048   0.76032556            0            0 
       0    -1201.927    45.746916   -924.09254   -1206.3545    3.6671049   0.76032555            0            0 
       0   -1201.9271    45.746916   -924.09254   -1206.3545    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916    -924.0926   -1206.3545    3.6671049   0.76032555            0            0 
       0   -1201.9271    45.746916   -924.09265   -1206.3546    3.6671048   0.76032557            0            0 
       0   -1201.9271    45.746916   -924.09265   -1206.3546    3.6671048   0.76032557            0            0 
       0   -1201.9271    45.746916   -924.09265   -1206.3546    3.6671048   0.76032557            0            0 
       0   -1201.9271    45.746916   -924.09265   -1206.3546    3.6671048   0.76032557            0            0 
       0   -1201.9271    45.746916    -924.0926   -1206.3545    3.6671049   0.76032555            0            0 
       0    -1201.927    45.746916   -924.09255   -1206.3545    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09253   -1206.3544    3.6671049   0.76032555            0            0 
       0   -1201.9271    45.746916    -924.0926   -1206.3545    3.6671048   0.76032556            0            0 
       0   -1201.9271    45.746916   -924.09263   -1206.3545    3.6671048   0.76032557            0            0 
       0   -1201.9271    45.746916   -924.09266   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916   -924.09266   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916   -924.09264   -1206.3545    3.6671049   0.76032555            0            0 
       0   -1201.9271    45.746916    -924.0926   -1206.3545    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09256   -1206.3545    3.6671048   0.76032558            0            0 
       0    -1201.927    45.746916   -924.09254   -1206.3545    3.6671048   0.76032556            0            0 
       0   -1201.9271    45.746916   -924.09258   -1206.3545    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916   -924.09262   -1206.3545    3.6671049   0.76032555            0            0 
       0   -1201.9271    45.746916   -924.09264   -1206.3546    3.6671048   0.76032556            0            0 
       0   -1201.9272    45.746916   -924.09266   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916   -924.09264   -1206.3546    3.6671048   0.76032557            0            0 
       0   -1201.9271    45.746916   -924.09261   -1206.3545    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916   -924.09256   -1206.3545    3.6671048   0.76032557            0            0 
       0    -1201.927    45.746916   -924.09254   -1206.3545    3.6671049   0.76032556            0            0 
       0   -1201.9271    45.746916   -924.09257   -1206.3545    3.6671048   0.76032558            0            0 
       0   -1201.9271    45.746916   -924.09262   -1206.3545    3.6671048   0.76032557            0            0 
       0   -1201.9271    45.746916   -924.09265   -1206.3546    3.6671048   0.76032558            0            0 
       0   -1201.9272    45.746916   -924.09268   -1206.3546    3.6671048   0.76032557            0            0 
