       0   -1201.9264    45.746916    -924.1201   -1206.3538    3.6671048   0.76032557            0            0 
       0   -1201.9263    45.746916   -924.12007   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.12004   -1206.3537    3.6671048   0.76032557            0            0 
       0   -1201.9263    45.746916      -924.12   -1206.3537    3.6671048   0.76032558            0            0 
       0   -1201.9262    45.746916   -924.11996   -1206.3536    3.6671049   0.76032556            0            0 
       0   -1201.9262    45.746916   -924.11999   -1206.3537    3.6671048   0.76032557            0            0 
       0   -1201.9263    45.746916   -924.12003   -1206.3537    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.12007   -1206.3537    3.6671048   0.76032557            0            0 
       0   -1201.9263    45.746916   -924.12008   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.12007   -1206.3537    3.6671048   0.76032556            0            0 
       0   -1201.9263    45.746916   -924.12004   -1206.3537    3.6671049   0.76032555            0            0 
       0   -1201.9263    45.746916      -924.12   -1206.3537    3.6671048   0.76032558            0            0 
       0   -1201.9262    45.746916   -924.11996   -1206.3537    3.6671048   0.76032556            0            0 
       0   -1201.9262    45.746916   -924.11999   -1206.3537    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.12002   -1206.3537    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.12006   -1206.3538    3.6671049   0.76032555            0            0 
       0   -1201.9264    45.746916   -924.12008   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916   -924.12008   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.12005   -1206.3538    3.6671048   0.76032557            0            0 
       0   -1201.9263    45.746916   -924.12002   -1206.3537    3.6671048   0.76032556            0            0 
       0   -1201.9262    45.746916   -924.11996   -1206.3537    3.6671049   0.76032555            0            0 
       0   -1201.9262    45.746916   -924.11997   -1206.3537    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.12002   -1206.3537    3.6671049   0.76032555            0            0 
       0   -1201.9263    45.746916   -924.12007   -1206.3538    3.6671048   0.76032557            0            0 
       0   -1201.9263    45.746916   -924.12008   -1206.3538    3.6671048   0.76032557            0            0 
       0   -1201.9263    45.746916   -924.12008   -1206.3538    3.6671048   0.76032557            0            0 
       0   -1201.9263    45.746916   -924.12007   -1206.3538    3.6671048   0.76032557            0            0 
       0   -1201.9263    45.746916   -924.12002   -1206.3537    3.6671049   0.76032555            0            0 
       0   -1201.9262    45.746916   -924.11997   -1206.3537    3.6671048   0.76032558            0            0 
       0   -1201.9262    45.746916   -924.11996   -1206.3536    3.6671049   0.76032555            0            0 
       0   -1201.9263    45.746916   -924.12002   -1206.3537    3.6671048   0.76032556            0            0 
       0   -1201.9263    45.746916   -924.12005   -1206.3537    3.6671048   0.76032557            0            0 
       0   -1201.9263    45.746916   -924.12008   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.12008   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.12006   -1206.3537    3.6671049   0.76032555            0            0 
       0   -1201.9263    45.746916   -924.12002   -1206.3537    3.6671048   0.76032558            0            0 
       0   -1201.9262    45.746916   -924.11999   -1206.3537    3.6671048   0.76032558            0            0 
       0   -1201.9262    45.746916   -924.11996   -1206.3537    3.6671048   0.76032556            0            0 
       0   -1201.9263    45.746916      -924.12   -1206.3537    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.12004   -1206.3537    3.6671049   0.76032555            0            0 
       0   -1201.9263    45.746916   -924.12007   -1206.3538    3.6671048   0.76032556            0            0 
       0   -1201.9264    45.746916   -924.12008   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.12007   -1206.3538    3.6671048   0.76032557            0            0 
       0   -1201.9263    45.746916   -924.12003   -1206.3537    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.11999   -1206.3537    3.6671048   0.76032557            0            0 
       0   -1201.9262    45.746916   -924.11996   -1206.3537    3.6671049   0.76032556            0            0 
       0   -1201.9263    45.746916      -924.12   -1206.3537    3.6671048   0.76032558            0            0 
       0   -1201.9263    45.746916   -924.12004   -1206.3537    3.6671048   0.76032557            0            0 
       0   -1201.9263    45.746916   -924.12007   -1206.3538    3.6671048   0.76032558            0            0 
       0   -1201.9264    45.746916    -924.1201   -1206.3538    3.6671048   0.76032557            0            0 
