       0   -1206.79897651 
       0   -1206.79892669 
       0   -1206.79884913 
       0   -1206.79878019 
       0   -1206.79870265 
       0   -1206.79876826 
       0   -1206.79884149 
       0   -1206.79890365 
       0   -1206.79893091 
       0   -1206.79890301 
       0   -1206.79887415 
       0   -1206.79879475 
       0   -1206.79872858 
       0   -1206.79877887 
       0   -1206.79884961 
       0   -1206.79893084 
       0   -1206.79895568 
       0    -1206.7989619 
       0   -1206.79891557 
       0   -1206.79887041 
       0   -1206.79876338 
       0   -1206.79877822 
       0   -1206.79885975 
       0   -1206.79893111 
       0   -1206.79894662 
       0   -1206.79893921 
       0   -1206.79891087 
       0    -1206.7988278 
       0   -1206.79873901 
       0   -1206.79871602 
       0   -1206.79882494 
       0    -1206.7988723 
       0   -1206.79892299 
       0   -1206.79892104 
       0   -1206.79890607 
       0   -1206.79883347 
       0   -1206.79877193 
       0   -1206.79873143 
       0   -1206.79880735 
       0   -1206.79889581 
       0   -1206.79893292 
       0   -1206.79896859 
       0   -1206.79894826 
       0   -1206.79888684 
       0   -1206.79881472 
       0   -1206.79874495 
       0   -1206.79881751 
       0   -1206.79887601 
       0   -1206.79894129 
       0   -1206.79897651 
