       0   -1206.79875058 
       0   -1206.79870085 
       0   -1206.79862342 
       0    -1206.7985546 
       0   -1206.79847718 
       0   -1206.79854268 
       0   -1206.79861579 
       0   -1206.79867784 
       0   -1206.79870506 
       0   -1206.79867721 
       0    -1206.7986484 
       0   -1206.79856913 
       0   -1206.79850307 
       0   -1206.79855328 
       0    -1206.7986239 
       0     -1206.798705 
       0   -1206.79872979 
       0     -1206.798736 
       0   -1206.79868974 
       0   -1206.79864466 
       0    -1206.7985378 
       0   -1206.79855261 
       0   -1206.79863401 
       0   -1206.79870526 
       0   -1206.79872074 
       0   -1206.79871334 
       0   -1206.79868506 
       0   -1206.79860212 
       0   -1206.79851349 
       0   -1206.79849053 
       0   -1206.79859926 
       0   -1206.79864655 
       0   -1206.79869715 
       0    -1206.7986952 
       0   -1206.79868026 
       0   -1206.79860779 
       0   -1206.79854634 
       0   -1206.79850592 
       0   -1206.79858171 
       0   -1206.79867003 
       0   -1206.79870707 
       0   -1206.79874269 
       0   -1206.79872238 
       0   -1206.79866106 
       0   -1206.79858906 
       0    -1206.7985194 
       0   -1206.79859184 
       0   -1206.79865024 
       0   -1206.79871542 
       0   -1206.79875058 
