       0   -1206.79942856 
       0   -1206.79937857 
       0   -1206.79930075 
       0   -1206.79923158 
       0   -1206.79915378 
       0   -1206.79921961 
       0   -1206.79929308 
       0   -1206.79935545 
       0    -1206.7993828 
       0   -1206.79935481 
       0   -1206.79932586 
       0   -1206.79924619 
       0    -1206.7991798 
       0   -1206.79923025 
       0   -1206.79930122 
       0   -1206.79938273 
       0   -1206.79940765 
       0   -1206.79941389 
       0   -1206.79936741 
       0   -1206.79932212 
       0   -1206.79921474 
       0   -1206.79922962 
       0   -1206.79931142 
       0   -1206.79938302 
       0   -1206.79939857 
       0   -1206.79939113 
       0   -1206.79936269 
       0   -1206.79927934 
       0   -1206.79919026 
       0   -1206.79916719 
       0   -1206.79927647 
       0     -1206.799324 
       0   -1206.79937485 
       0    -1206.7993729 
       0   -1206.79935788 
       0   -1206.79928504 
       0   -1206.79922329 
       0   -1206.79918266 
       0   -1206.79925882 
       0   -1206.79934758 
       0   -1206.79938481 
       0   -1206.79942061 
       0   -1206.79940021 
       0    -1206.7993386 
       0   -1206.79926624 
       0   -1206.79919624 
       0   -1206.79926904 
       0   -1206.79932773 
       0   -1206.79939323 
       0   -1206.79942856 
