       0   -1206.80033343 
       0    -1206.8002831 
       0   -1206.80020475 
       0   -1206.80013512 
       0   -1206.80005681 
       0   -1206.80012307 
       0   -1206.80019704 
       0   -1206.80025982 
       0   -1206.80028736 
       0   -1206.80025919 
       0   -1206.80023004 
       0   -1206.80014984 
       0   -1206.80008301 
       0   -1206.80013379 
       0   -1206.80020522 
       0   -1206.80028726 
       0   -1206.80031235 
       0   -1206.80031865 
       0   -1206.80027188 
       0    -1206.8002263 
       0   -1206.80011822 
       0    -1206.8001332 
       0   -1206.80021554 
       0   -1206.80028761 
       0   -1206.80030325 
       0   -1206.80029575 
       0   -1206.80026711 
       0    -1206.8001832 
       0   -1206.80009353 
       0   -1206.80007031 
       0   -1206.80018032 
       0   -1206.80022816 
       0   -1206.80027936 
       0   -1206.80027739 
       0   -1206.80026228 
       0   -1206.80018895 
       0   -1206.80012679 
       0   -1206.80008588 
       0   -1206.80016254 
       0   -1206.80025188 
       0   -1206.80028936 
       0    -1206.8003254 
       0   -1206.80030488 
       0   -1206.80024288 
       0   -1206.80017006 
       0   -1206.80009961 
       0   -1206.80017289 
       0   -1206.80023196 
       0   -1206.80029788 
       0   -1206.80033343 
