       0   -1206.80010712 
       0   -1206.80005687 
       0   -1206.79997865 
       0   -1206.79990914 
       0   -1206.79983095 
       0   -1206.79989711 
       0   -1206.79997095 
       0   -1206.80003363 
       0   -1206.80006113 
       0     -1206.800033 
       0    -1206.8000039 
       0   -1206.79992383 
       0   -1206.79985711 
       0   -1206.79990781 
       0   -1206.79997913 
       0   -1206.80006103 
       0   -1206.80008608 
       0   -1206.80009236 
       0   -1206.80004566 
       0   -1206.80000015 
       0   -1206.79989225 
       0   -1206.79990721 
       0   -1206.79998942 
       0   -1206.80006136 
       0   -1206.80007698 
       0   -1206.80006949 
       0   -1206.80004091 
       0   -1206.79995714 
       0   -1206.79986762 
       0   -1206.79984443 
       0   -1206.79995426 
       0   -1206.80000202 
       0   -1206.80005314 
       0   -1206.80005117 
       0   -1206.80003608 
       0   -1206.79996288 
       0   -1206.79990082 
       0   -1206.79985998 
       0   -1206.79993651 
       0   -1206.80002571 
       0   -1206.80006313 
       0   -1206.80009911 
       0   -1206.80007862 
       0   -1206.80001671 
       0   -1206.79994401 
       0   -1206.79987367 
       0   -1206.79994683 
       0   -1206.80000581 
       0   -1206.80007162 
       0   -1206.80010712 
