       0   -1206.79965468 
       0    -1206.7996046 
       0   -1206.79952665 
       0   -1206.79945737 
       0   -1206.79937944 
       0   -1206.79944538 
       0   -1206.79951898 
       0   -1206.79958144 
       0   -1206.79960885 
       0   -1206.79958081 
       0   -1206.79955181 
       0   -1206.79947201 
       0    -1206.7994055 
       0   -1206.79945604 
       0   -1206.79952713 
       0   -1206.79960876 
       0   -1206.79963373 
       0   -1206.79963998 
       0   -1206.79959343 
       0   -1206.79954806 
       0   -1206.79944051 
       0   -1206.79945542 
       0   -1206.79953736 
       0   -1206.79960907 
       0   -1206.79962464 
       0   -1206.79961719 
       0    -1206.7995887 
       0   -1206.79950521 
       0   -1206.79941598 
       0   -1206.79939287 
       0   -1206.79950234 
       0   -1206.79954994 
       0   -1206.79960088 
       0   -1206.79959892 
       0   -1206.79958388 
       0   -1206.79951092 
       0   -1206.79944907 
       0   -1206.79940837 
       0   -1206.79948465 
       0   -1206.79957356 
       0   -1206.79961085 
       0   -1206.79964671 
       0   -1206.79962628 
       0   -1206.79956457 
       0    -1206.7994921 
       0   -1206.79942199 
       0   -1206.79949491 
       0   -1206.79955369 
       0   -1206.79961929 
       0   -1206.79965468 
