       0    4.3760261 
       0    4.3760496 
       0    4.3760709 
       0    4.3761021 
       0    4.3761248 
       0    4.3761102 
       0    4.3760829 
       0    4.3760599 
       0    4.3760488 
       0    4.3760587 
       0    4.3760718 
       0    4.3760988 
       0    4.3761226 
       0    4.3761064 
       0    4.3760816 
       0    4.3760526 
       0    4.3760376 
       0    4.3760331 
       0    4.3760493 
       0     4.376069 
       0    4.3761063 
       0    4.3761004 
       0    4.3760686 
       0    4.3760396 
       0    4.3760386 
       0    4.3760423 
       0    4.3760504 
       0    4.3760845 
       0    4.3761201 
       0    4.3761281 
       0    4.3760895 
       0    4.3760677 
       0    4.3760483 
       0    4.3760496 
       0    4.3760605 
       0    4.3760862 
       0     4.376108 
       0    4.3761215 
       0    4.3760952 
       0    4.3760654 
       0    4.3760488 
       0    4.3760354 
       0    4.3760421 
       0    4.3760629 
       0    4.3760891 
       0    4.3761035 
       0    4.3760835 
       0    4.3760569 
       0     4.376042 
       0    4.3760261 
