       0    4.3942051 
       0    4.3942223 
       0    4.3942381 
       0    4.3942612 
       0    4.3942782 
       0    4.3942673 
       0    4.3942469 
       0    4.3942297 
       0    4.3942214 
       0    4.3942287 
       0    4.3942383 
       0    4.3942583 
       0    4.3942758 
       0    4.3942634 
       0    4.3942447 
       0    4.3942232 
       0    4.3942121 
       0    4.3942091 
       0    4.3942216 
       0    4.3942367 
       0     4.394265 
       0    4.3942609 
       0    4.3942372 
       0    4.3942154 
       0    4.3942145 
       0    4.3942171 
       0    4.3942228 
       0    4.3942482 
       0    4.3942746 
       0    4.3942806 
       0    4.3942518 
       0    4.3942355 
       0     4.394221 
       0     4.394222 
       0      4.39423 
       0     4.394249 
       0     4.394265 
       0    4.3942749 
       0     4.394255 
       0    4.3942326 
       0    4.3942204 
       0    4.3942106 
       0     4.394216 
       0     4.394232 
       0     4.394252 
       0    4.3942631 
       0    4.3942483 
       0    4.3942284 
       0    4.3942172 
       0    4.3942051 
