       0    4.3939308 
       0    4.3939481 
       0    4.3939639 
       0    4.3939872 
       0    4.3940043 
       0    4.3939933 
       0    4.3939728 
       0    4.3939555 
       0    4.3939472 
       0    4.3939545 
       0    4.3939642 
       0    4.3939842 
       0    4.3940019 
       0    4.3939894 
       0    4.3939707 
       0     4.393949 
       0    4.3939379 
       0    4.3939348 
       0    4.3939474 
       0    4.3939626 
       0     4.393991 
       0    4.3939869 
       0     4.393963 
       0    4.3939412 
       0    4.3939403 
       0    4.3939428 
       0    4.3939486 
       0    4.3939741 
       0    4.3940007 
       0    4.3940067 
       0    4.3939778 
       0    4.3939614 
       0    4.3939468 
       0    4.3939478 
       0    4.3939558 
       0    4.3939749 
       0     4.393991 
       0    4.3940009 
       0    4.3939809 
       0    4.3939585 
       0    4.3939462 
       0    4.3939363 
       0    4.3939418 
       0    4.3939579 
       0    4.3939779 
       0    4.3939891 
       0    4.3939742 
       0    4.3939542 
       0    4.3939429 
       0    4.3939308 
