       0    4.3938621 
       0    4.3938795 
       0    4.3938953 
       0    4.3939187 
       0    4.3939357 
       0    4.3939247 
       0    4.3939042 
       0    4.3938869 
       0    4.3938786 
       0    4.3938859 
       0    4.3938956 
       0    4.3939157 
       0    4.3939334 
       0    4.3939209 
       0    4.3939021 
       0    4.3938803 
       0    4.3938692 
       0    4.3938661 
       0    4.3938788 
       0     4.393894 
       0    4.3939225 
       0    4.3939183 
       0    4.3938944 
       0    4.3938725 
       0    4.3938716 
       0    4.3938742 
       0      4.39388 
       0    4.3939055 
       0    4.3939321 
       0    4.3939382 
       0    4.3939092 
       0    4.3938928 
       0    4.3938782 
       0    4.3938791 
       0    4.3938872 
       0    4.3939063 
       0    4.3939224 
       0    4.3939324 
       0    4.3939124 
       0    4.3938899 
       0    4.3938776 
       0    4.3938677 
       0    4.3938732 
       0    4.3938893 
       0    4.3939093 
       0    4.3939205 
       0    4.3939056 
       0    4.3938856 
       0    4.3938743 
       0    4.3938621 
