       0   -1201.9361    45.746916   -923.77426   -1206.3635    3.6671048   0.76032557            0            0 
       0   -1201.9361    45.746916   -923.77422   -1206.3635    3.6671048   0.76032558            0            0 
       0    -1201.936    45.746916   -923.77419   -1206.3635    3.6671048   0.76032557            0            0 
       0    -1201.936    45.746916   -923.77414   -1206.3634    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916   -923.77411   -1206.3634    3.6671049   0.76032556            0            0 
       0    -1201.936    45.746916   -923.77413   -1206.3634    3.6671048   0.76032557            0            0 
       0    -1201.936    45.746916   -923.77418   -1206.3635    3.6671048   0.76032558            0            0 
       0   -1201.9361    45.746916   -923.77422   -1206.3635    3.6671048   0.76032557            0            0 
       0   -1201.9361    45.746916   -923.77424   -1206.3635    3.6671048   0.76032558            0            0 
       0   -1201.9361    45.746916   -923.77422   -1206.3635    3.6671048   0.76032556            0            0 
       0    -1201.936    45.746916    -923.7742   -1206.3635    3.6671049   0.76032555            0            0 
       0    -1201.936    45.746916   -923.77415   -1206.3634    3.6671048   0.76032558            0            0 
       0    -1201.936    45.746916   -923.77411   -1206.3634    3.6671048   0.76032556            0            0 
       0    -1201.936    45.746916   -923.77413   -1206.3634    3.6671048   0.76032558            0            0 
       0    -1201.936    45.746916   -923.77417   -1206.3635    3.6671048   0.76032558            0            0 
       0   -1201.9361    45.746916   -923.77422   -1206.3635    3.6671049   0.76032555            0            0 
       0   -1201.9361    45.746916   -923.77424   -1206.3635    3.6671048   0.76032558            0            0 
       0   -1201.9361    45.746916   -923.77424   -1206.3635    3.6671048   0.76032558            0            0 
       0   -1201.9361    45.746916   -923.77421   -1206.3635    3.6671048   0.76032557            0            0 
       0    -1201.936    45.746916   -923.77417   -1206.3635    3.6671048   0.76032556            0            0 
       0    -1201.936    45.746916    -923.7741   -1206.3634    3.6671049   0.76032555            0            0 
       0    -1201.936    45.746916   -923.77411   -1206.3634    3.6671048   0.76032558            0            0 
       0    -1201.936    45.746916   -923.77417   -1206.3635    3.6671049   0.76032555            0            0 
       0   -1201.9361    45.746916   -923.77423   -1206.3635    3.6671048   0.76032557            0            0 
       0   -1201.9361    45.746916   -923.77423   -1206.3635    3.6671048   0.76032557            0            0 
       0   -1201.9361    45.746916   -923.77423   -1206.3635    3.6671048   0.76032557            0            0 
       0   -1201.9361    45.746916   -923.77423   -1206.3635    3.6671048   0.76032557            0            0 
       0    -1201.936    45.746916   -923.77417   -1206.3634    3.6671049   0.76032555            0            0 
       0    -1201.936    45.746916   -923.77411   -1206.3634    3.6671048   0.76032558            0            0 
       0   -1201.9359    45.746916    -923.7741   -1206.3634    3.6671049   0.76032555            0            0 
       0    -1201.936    45.746916   -923.77417   -1206.3634    3.6671048   0.76032556            0            0 
       0    -1201.936    45.746916   -923.77421   -1206.3635    3.6671048   0.76032557            0            0 
       0   -1201.9361    45.746916   -923.77424   -1206.3635    3.6671048   0.76032558            0            0 
       0   -1201.9361    45.746916   -923.77424   -1206.3635    3.6671048   0.76032558            0            0 
       0   -1201.9361    45.746916   -923.77422   -1206.3635    3.6671049   0.76032555            0            0 
       0    -1201.936    45.746916   -923.77417   -1206.3634    3.6671048   0.76032558            0            0 
       0    -1201.936    45.746916   -923.77413   -1206.3634    3.6671048   0.76032558            0            0 
       0    -1201.936    45.746916   -923.77411   -1206.3634    3.6671048   0.76032556            0            0 
       0    -1201.936    45.746916   -923.77415   -1206.3634    3.6671048   0.76032558            0            0 
       0   -1201.9361    45.746916    -923.7742   -1206.3635    3.6671049   0.76032555            0            0 
       0   -1201.9361    45.746916   -923.77422   -1206.3635    3.6671048   0.76032556            0            0 
       0   -1201.9361    45.746916   -923.77424   -1206.3635    3.6671048   0.76032558            0            0 
       0   -1201.9361    45.746916   -923.77422   -1206.3635    3.6671048   0.76032557            0            0 
       0   -1201.9361    45.746916   -923.77418   -1206.3635    3.6671048   0.76032558            0            0 
       0    -1201.936    45.746916   -923.77413   -1206.3634    3.6671048   0.76032557            0            0 
       0    -1201.936    45.746916   -923.77411   -1206.3634    3.6671049   0.76032556            0            0 
       0    -1201.936    45.746916   -923.77414   -1206.3634    3.6671048   0.76032558            0            0 
       0   -1201.9361    45.746916   -923.77419   -1206.3635    3.6671048   0.76032557            0            0 
       0   -1201.9361    45.746916   -923.77422   -1206.3635    3.6671048   0.76032558            0            0 
       0   -1201.9361    45.746916   -923.77426   -1206.3635    3.6671048   0.76032557            0            0 
